"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.509757582766874,1,1
142,0.445700104902055,0,0
20,0.485096459059788,0,0
390,0.593523307863695,1,0
77,0.462116497085489,0,1
552,0.595968745971024,1,1
46,0.506599846403794,1,0
156,0.680888549715623,1,0
104,0.37384860320264,0,0
173,0.60022269058099,1,0
126,0.348145320727128,0,0
2,0.379316469793214,0,0
4,0.40050195635353,0,0
145,0.337150435471544,0,0
4,0.582009030504406,1,0
193,0.615627286940718,1,0
188,0.506274043111223,1,0
22,0.569851860204491,1,0
166,0.355268991802348,0,0
124,0.358660185125333,0,0
219,0.373335208278617,0,0
20,0.453332597768722,0,0
125,0.364109327147309,0,1
199,0.407897821841742,0,1
57,0.371432604488635,0,0
122,0.382303458395713,0,0
157,0.447043015814654,0,0
2,0.398091925964376,0,0
1,0.40554155452528,0,1
6,0.526767016433038,1,0
159,0.443357685817996,0,0
154,0.380821687973811,0,0
318,0.507865393344077,1,0
151,0.56574545060047,1,0
60,0.54165868995185,1,0
1164,0.69133253050025,1,1
212,0.513465037046289,1,1
142,0.676102630262493,1,0
159,0.495097113632772,0,0
152,0.428234996674478,0,1
80,0.538492578219892,1,0
179,0.357581396335568,0,0
377,0.693298746337841,1,0
242,0.508328579876802,1,0
208,0.681993345242223,1,0
30,0.444639518501514,0,0
244,0.370838150703186,0,1
48,0.692635644004326,1,0
468,0.571974735101824,1,1
35,0.650242482451529,1,1
226,0.537356583300741,1,0
132,0.371123088902876,0,0
940,0.704401691484447,1,0
231,0.485840759266291,0,0
394,0.628307771434874,1,1
112,0.347006560455041,0,0
169,0.346707556799296,0,0
1,0.426798383487815,0,0
288,0.439604356981585,0,0
503,0.734816236207921,1,1
211,0.370031209114594,0,0
187,0.466338710216647,0,0
106,0.532706930879672,1,0
386,0.53172187481343,1,1
7,0.532274735792559,1,0
70,0.643560277329052,1,0
114,0.312075902956308,0,0
125,0.448764236044361,0,0
537,0.499160180051035,0,1
69,0.400286819352927,0,1
933,0.698336324981311,1,1
30,0.484851787826771,0,0
46,0.621654359608847,1,0
77,0.675963308564264,1,0
148,0.337853415309278,0,0
128,0.414474641090525,0,0
101,0.358711652500107,0,0
174,0.418651986073172,0,1
1,0.446820548522602,0,1
445,0.625339056788154,1,1
63,0.454847523075884,0,1
46,0.41882000047502,0,0
32,0.421419162258413,0,1
389,0.672394112396792,1,0
137,0.442178452589791,0,0
97,0.302037987889475,0,0
595,0.650693728390714,1,1
18,0.635590905673842,1,1
93,0.361430911481209,0,1
147,0.379763561239723,0,1
17,0.715955525463504,1,0
35,0.425939863361023,0,0
148,0.386389528453475,0,0
46,0.372023789920128,0,0
265,0.343570589263925,0,0
50,0.429455471893697,0,0
56,0.414873964260382,0,1
114,0.595632831246711,1,0
9,0.629572893632923,1,0
152,0.392727208941746,0,1
191,0.367881962017935,0,0
192,0.412354863087171,0,0
281,0.502229631464522,1,1
2,0.500218277557057,1,0
359,0.53121322387715,1,0
177,0.379169366566387,0,1
56,0.378274927283922,0,0
57,0.461477010027067,0,0
140,0.357251099092708,0,0
8,0.485446286121537,0,0
148,0.485782481536886,0,0
119,0.391255940312293,0,0
932,0.677821622654942,1,1
561,0.657989129804659,1,0
114,0.415032454220521,0,0
446,0.415898930718119,0,1
558,0.598292225060317,1,0
564,0.555794219195249,1,1
359,0.638424911602597,1,1
8,0.457465735381724,0,0
523,0.612698035378573,1,1
3,0.387365879991825,0,0
556,0.673374223960435,1,1
563,0.60672231426324,1,0
21,0.410821134326185,0,1
281,0.586043263914949,1,0
17,0.467565370929422,0,0
169,0.533795824637229,1,1
3,0.441676424487596,0,0
56,0.354911855956298,0,0
100,0.480123873882262,0,0
156,0.340750218542763,0,0
31,0.474999054275689,0,0
191,0.415548952679668,0,1
141,0.374060958345684,0,1
274,0.407690118142,0,0
66,0.360947981552248,0,0
76,0.356563109490789,0,0
39,0.62252906639786,1,0
396,0.618508683016794,1,1
126,0.343384120982417,0,0
372,0.603160897654236,1,1
374,0.616276889856593,1,1
165,0.489961869014292,0,1
42,0.38462425388681,0,1
229,0.682783007489373,1,0
14,0.481724834235123,0,0
2,0.395485135220847,0,0
141,0.43481554812507,0,0
31,0.377036054592307,0,0
46,0.41498484833166,0,0
108,0.36270290620443,0,0
260,0.547780871469914,1,1
182,0.393695703877306,0,0
1,0.432452431331283,0,0
193,0.545060244863609,1,0
74,0.530691254865659,1,0
159,0.548348417207875,1,0
493,0.511770047322679,1,0
33,0.474418142086519,0,0
177,0.386314637174369,0,0
46,0.435594249325161,0,0
27,0.383264653794297,0,0
1,0.416976113578073,0,0
61,0.331242251979422,0,1
4,0.396549742302943,0,0
280,0.429135227430564,0,1
483,0.508073377491388,1,0
45,0.443345704869113,0,0
81,0.508287723554393,1,1
4,0.661982298764999,1,0
146,0.366042140124332,0,0
247,0.475977364916899,0,1
343,0.401350671541385,0,0
102,0.401874243663327,0,1
594,0.647590147574072,1,1
206,0.408771326520581,0,0
43,0.687821067200034,1,0
7,0.668093483569893,1,0
336,0.405241023483237,0,0
285,0.390126345799883,0,0
379,0.459530405415565,0,0
169,0.42516778065779,0,0
46,0.373827586030133,0,0
91,0.499958612028427,0,1
537,0.558627793304516,1,0
566,0.704502709950591,1,1
225,0.665623773336493,1,1
105,0.401090099759883,0,1
200,0.436080132404398,0,0
304,0.551541750432538,1,0
727,0.623777345941544,1,0
143,0.400685774412267,0,0
190,0.657817835610863,1,1
1,0.544969767572359,1,0
3,0.382729721148138,0,0
407,0.446464883975917,0,0
40,0.49467754429322,0,0
139,0.35511286081544,0,0
1,0.360783768459388,0,0
75,0.508334442269103,1,0
2,0.409674552225404,0,0
421,0.482430804170782,0,0
406,0.555098131421855,1,0
865,0.676979407549319,1,0
41,0.405042908108501,0,0
45,0.400465544253584,0,0
30,0.402344180710639,0,0
88,0.407172586593992,0,0
12,0.474513635836115,0,0
26,0.367693795997788,0,0
382,0.434421333729922,0,0
594,0.624600813100257,1,0
550,0.647101116577238,1,1
175,0.36567666092062,0,0
430,0.572106402458605,1,1
314,0.406848512860902,0,0
33,0.433624287443133,0,0
70,0.420691671901358,0,0
157,0.365933380870342,0,0
53,0.394894780770539,0,0
