"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.497956908246269,0,0
423,0.517022996244421,1,0
154,0.473330373316593,0,0
1,0.509601703279166,1,0
139,0.43671060089725,0,1
454,0.468299426128923,0,0
9,0.564051984398759,1,0
220,0.443840010810612,0,0
104,0.442039127345882,0,0
1,0.589854073856651,1,0
89,0.519517031969317,1,0
27,0.460429129923779,0,0
183,0.599043989954057,1,0
230,0.450263515092273,0,0
4,0.568052372810549,1,0
47,0.476507420091649,0,0
350,0.538333316080767,1,0
105,0.467091210653955,0,0
144,0.422697204204971,0,0
473,0.481175885949669,0,1
279,0.547432723808982,1,0
88,0.472291229663533,0,0
438,0.522761332586941,1,0
81,0.418120032867267,0,0
30,0.491781245662193,0,0
128,0.500914282279343,1,0
69,0.537086456015416,1,0
243,0.455800336170294,0,0
1,0.518817303419701,1,0
98,0.4727356667584,0,0
561,0.57338699980625,1,0
459,0.524911409461503,1,1
206,0.445498670159909,0,0
2,0.501085548926767,1,0
206,0.455112088134107,0,0
73,0.567706096961958,1,0
72,0.53099194291082,1,0
36,0.58645589958721,1,0
32,0.482442188943174,0,0
4,0.503173721454837,1,0
77,0.465169274906992,0,0
185,0.473029441059271,0,0
216,0.415100911300527,0,1
192,0.450058395009368,0,0
123,0.459848633229533,0,0
377,0.61633576286356,1,0
175,0.42155120144695,0,0
71,0.489741499729375,0,0
87,0.50938707210075,1,0
47,0.626366672952729,1,0
123,0.538347979032374,1,0
295,0.542917116515773,1,1
55,0.447809668103002,0,0
274,0.480071484965663,0,0
18,0.578179407798265,1,0
2,0.499665686296846,0,0
288,0.532278157730685,1,0
106,0.415681410914083,0,0
173,0.487179257890149,0,0
130,0.448194477280832,0,0
596,0.590251141004028,1,1
105,0.51312262688214,1,0
146,0.446424415018252,0,0
196,0.535156955841528,1,0
142,0.52067233502149,1,0
73,0.594945366596443,1,0
186,0.566025666149475,1,0
336,0.491670994733612,0,1
228,0.485288254902037,0,0
1,0.519743325395717,1,0
116,0.426879403209971,0,0
545,0.559102429859295,1,0
71,0.545973599592787,1,0
264,0.4433362951488,0,0
289,0.478058296616731,0,0
158,0.406312836362539,0,0
129,0.434330943295626,0,0
70,0.456785537860195,0,0
200,0.478099776397402,0,0
63,0.480382291008485,0,0
491,0.583996544538766,1,0
197,0.529871181023328,1,0
12,0.523320609966218,1,0
525,0.475798959311687,0,0
257,0.445516469138579,0,1
275,0.48683905328854,0,1
267,0.536376226613211,1,0
2,0.50016736771452,1,0
6,0.47824902623857,0,0
83,0.499601056849087,0,0
20,0.566577310303053,1,0
17,0.655715280785743,1,0
65,0.5195816373312,1,0
88,0.479853561502981,0,0
157,0.444508177800234,0,0
91,0.507765356499497,1,0
161,0.467670644730842,0,0
88,0.534247686254095,1,0
20,0.528392040951084,1,0
42,0.46866271263325,0,0
30,0.496502538951203,0,0
216,0.460750299197584,0,1
75,0.482273070480994,0,0
210,0.427110441465014,0,0
94,0.424293258570911,0,0
228,0.469085239233191,0,0
124,0.45048651939367,0,0
254,0.488730967890117,0,0
522,0.594715715617375,1,0
143,0.48910109797592,0,0
187,0.40608451504462,0,0
227,0.442219911607289,0,0
459,0.510212649311142,1,0
141,0.435984087876355,0,0
383,0.461568969557969,0,0
589,0.607187912159495,1,0
335,0.518523513197377,1,0
113,0.434544376521822,0,0
35,0.476953976246581,0,0
224,0.414867378740253,0,0
193,0.470954433836707,0,0
312,0.436809181555439,0,0
171,0.425855729471557,0,0
4,0.518081205375758,1,0
103,0.401741127756287,0,0
128,0.432154423116319,0,0
145,0.405859622752127,0,0
5,0.493005771785823,0,1
604,0.615212859420718,1,1
93,0.531993703267606,1,0
33,0.468663316566781,0,0
169,0.501570980743652,1,0
61,0.481438648978898,0,0
8,0.525200915092001,1,0
203,0.450267581999832,0,0
141,0.47544590984438,0,0
479,0.511836393842515,1,1
185,0.436679560296259,0,0
465,0.574764151577641,1,1
7,0.602988638566166,1,0
165,0.4895548835194,0,0
120,0.431802929539756,0,0
102,0.515141146972726,1,0
198,0.459273952407073,0,0
867,0.636242559568737,1,1
595,0.589204656914822,1,0
4,0.612141214124828,1,0
39,0.501533257258596,1,0
87,0.494936545032445,0,0
167,0.461253998951434,0,0
8,0.485540684703918,0,0
76,0.473885579285024,0,0
806,0.660791257925458,1,0
87,0.479457019151932,0,0
190,0.454723442514708,0,0
527,0.607363413358504,1,1
