"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.391725271273912,0,0
111,0.352328020860765,0,0
265,0.435115245617277,0,0
747,0.424427556013342,0,0
437,0.363897397741609,0,0
147,0.388813621865446,0,0
33,0.427696310420455,0,0
95,0.370222311297131,0,0
730,0.495874401945114,0,1
147,0.358962755406012,0,0
1156,0.468285218658627,0,1
149,0.372595346379125,0,0
448,0.431390174591078,0,0
493,0.42109550668867,0,1
31,0.402529465770362,0,0
719,0.492508417755555,0,0
32,0.405655059096848,0,0
128,0.449834719257083,0,0
168,0.369292753067032,0,0
215,0.374002543666427,0,0
39,0.386737708341227,0,0
100,0.385234878516201,0,0
366,0.373686187133592,0,0
560,0.40333289175548,0,0
265,0.366060930838565,0,0
1489,0.510468841199299,1,0
69,0.373854978231757,0,0
404,0.380273162557622,0,1
37,0.406956416264187,0,0
4,0.466427431461506,0,0
137,0.380545873829821,0,0
24,0.391206134134319,0,0
659,0.464927809134528,0,1
174,0.438392446276778,0,0
16,0.402583534410409,0,0
173,0.3820853828421,0,0
164,0.529957569021644,1,0
55,0.380877984256146,0,0
527,0.42706359453588,0,0
279,0.367959341256464,0,1
1,0.44952563283898,0,1
7,0.458492516196357,0,0
151,0.484720434692995,0,0
4,0.431694397029863,0,0
87,0.409828460797815,0,0
724,0.488128071784512,0,0
243,0.395062686047166,0,0
1260,0.530691139932922,1,0
33,0.481541047561711,0,0
517,0.433059295265633,0,0
28,0.400932509691243,0,1
144,0.382820511227819,0,0
5,0.420529434560433,0,0
34,0.398024126971178,0,1
81,0.435597375784517,0,0
737,0.464964224393543,0,0
396,0.400914050986823,0,0
33,0.428786934436276,0,1
48,0.36094938456377,0,1
68,0.358065469735408,0,0
1776,0.543850226905048,1,0
359,0.366440554425775,0,0
20,0.44352208624011,0,0
608,0.430655920249505,0,0
152,0.398610787875794,0,1
557,0.38909078116548,0,0
514,0.478885861151494,0,0
277,0.499780327387265,0,0
59,0.434092276638091,0,0
377,0.376224638598074,0,0
2,0.433378579435567,0,0
294,0.358668568002464,0,0
176,0.462570583474589,0,0
462,0.419278390659049,0,0
394,0.359276481112849,0,0
748,0.444461800017165,0,1
13,0.41855758236469,0,0
677,0.420444688187887,0,1
466,0.382046953995495,0,0
1423,0.499125925675563,0,0
23,0.414969573193333,0,1
96,0.388736593157226,0,1
7,0.460841279078217,0,0
275,0.447610234805708,0,1
65,0.385735119281722,0,0
66,0.422452929943432,0,0
150,0.385351611856386,0,0
396,0.386314466985681,0,0
514,0.419014960793587,0,1
376,0.379026161562429,0,0
163,0.499729809568344,0,0
412,0.43277365742174,0,0
108,0.429515786826892,0,0
502,0.39515263506362,0,1
474,0.395968167206134,0,0
23,0.428120694775606,0,1
4,0.406164864590949,0,0
201,0.363283276448141,0,1
5,0.426580297246399,0,0
169,0.394261200741868,0,0
1,0.445793795163019,0,0
47,0.392690392110563,0,0
397,0.421917041360128,0,0
274,0.428174505791653,0,0
1400,0.455193527364558,0,0
84,0.375375422385044,0,0
3,0.459205165647153,0,0
298,0.400324523061814,0,1
1273,0.462471303881197,0,0
2040,0.557142439355587,1,0
398,0.399984019000051,0,1
6,0.399691414222353,0,0
101,0.371466209060967,0,0
437,0.455191371210588,0,1
97,0.417563891572327,0,0
531,0.455381861831538,0,0
699,0.481399165385603,0,0
20,0.430615828744661,0,0
153,0.508168919917746,1,0
95,0.377488175617151,0,1
75,0.385386126158511,0,0
322,0.425366769030581,0,0
720,0.453904820555004,0,1
11,0.453267512953882,0,0
135,0.354977808396809,0,0
222,0.451472771733475,0,0
183,0.396540644660972,0,0
118,0.359927668311431,0,0
604,0.454177112523183,0,0
89,0.395641946696955,0,0
287,0.39111995112492,0,0
11,0.46182482017663,0,0
745,0.463770629517646,0,0
1159,0.520444446102552,1,0
76,0.376134782212177,0,0
58,0.411904570458576,0,0
112,0.414021270024933,0,1
151,0.387966612742007,0,0
78,0.427570669055858,0,1
69,0.469930871158087,0,0
128,0.381156752264262,0,1
92,0.372933799774221,0,0
120,0.432571481861344,0,0
147,0.422042006655686,0,0
4,0.395560412706762,0,1
63,0.483190927886929,0,0
216,0.404286252623684,0,1
136,0.388627249969054,0,0
0,0.454723260882458,0,0
96,0.376608836612452,0,0
646,0.521843131151319,1,1
481,0.512374315428596,1,1
4,0.390708891337872,0,0
68,0.402256318522054,0,0
165,0.436124457604336,0,1
54,0.379715868733409,0,1
617,0.387341881451149,0,0
146,0.409961509611358,0,0
300,0.4701005296927,0,1
1377,0.509302637262839,1,0
152,0.396099543582445,0,0
147,0.380482298640021,0,0
149,0.366304554228343,0,0
177,0.390992907053705,0,0
643,0.428844074348687,0,1
360,0.351187684405981,0,0
375,0.439959126670918,0,0
48,0.408649055718553,0,0
97,0.374143898646331,0,1
91,0.424898158010156,0,0
24,0.472216217228356,0,0
236,0.43901506978873,0,1
151,0.374674687657773,0,0
630,0.456533198789028,0,0
1093,0.520743426897587,1,0
887,0.517850474633961,1,1
59,0.398513627478156,0,0
