"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.393528078319765,0,0
113,0.389391681768853,0,0
92,0.371526702313011,0,0
206,0.390772843354749,0,0
174,0.365914853468331,0,0
157,0.372618801971343,0,0
62,0.395492936591161,0,0
5,0.41114318040447,0,0
93,0.38907946327131,0,0
33,0.391947603078139,0,1
182,0.380425412343351,0,0
1425,0.454942155645039,0,1
260,0.415493696343608,0,1
198,0.367031400325559,0,0
1458,0.442529084883093,0,0
762,0.423334593497495,0,1
64,0.37667969966916,0,0
330,0.426789862052752,0,1
7612,0.473706095789657,0,1
1492,0.445518263368553,0,1
1,0.405606625947207,0,0
179,0.431939072570514,0,1
279,0.395955061557087,0,1
828,0.430328849698847,0,1
49,0.412913568045503,0,0
300,0.429814278831303,0,1
313,0.389553913081509,0,1
1603,0.43381297295409,0,1
69,0.387366801893536,0,0
361,0.456361352141866,0,0
93,0.378447887167301,0,0
12,0.394680853723593,0,0
210,0.384880283564411,0,0
364,0.390836086346753,0,0
106,0.397800182502826,0,0
230,0.378540477237623,0,1
370,0.407839091497424,0,0
175,0.440908521597916,0,1
143,0.388058614563453,0,0
7,0.401544550085033,0,0
123,0.436264034997368,0,1
628,0.45443060002655,0,1
279,0.370328078079796,0,0
182,0.408749641058435,0,0
185,0.392645622558089,0,0
79,0.377952875820872,0,0
14,0.402476677870294,0,0
263,0.401246264255991,0,1
439,0.379120535890635,0,0
191,0.427260586558349,0,1
2,0.39551956574769,0,0
1472,0.436628042630014,0,0
1557,0.449198788190572,0,0
6,0.411789276304683,0,0
593,0.417992579787386,0,1
64,0.395621575510729,0,0
662,0.407613264513255,0,0
5,0.412591182710509,0,0
59,0.438680057505727,0,0
498,0.388297612929887,0,1
253,0.408847386518934,0,1
36,0.37748438911316,0,0
5,0.404782056454266,0,0
258,0.426121163317486,0,1
66,0.433958406610138,0,0
1106,0.424672432654312,0,1
534,0.407551110479688,0,1
1441,0.458654191780167,0,1
174,0.38073303850258,0,0
186,0.423955281148012,0,0
1228,0.431546937501117,0,1
6259,0.46026992443437,0,0
59,0.385956930592381,0,0
244,0.382688321688312,0,0
691,0.388394552993783,0,0
238,0.40027958805624,0,0
123,0.438483881923791,0,1
175,0.381471134426462,0,0
470,0.400357508964994,0,1
1277,0.395373633260995,0,0
115,0.373356844082623,0,1
62,0.381780602972123,0,0
71,0.368947285014773,0,0
1437,0.453548178031975,0,1
239,0.401776032981718,0,1
356,0.379861861751626,0,0
20,0.375621500892012,0,0
80,0.373230617386481,0,0
384,0.394414719859579,0,0
100,0.408217825843522,0,1
374,0.396633411327899,0,0
71,0.360822343975947,0,0
65,0.402224471355508,0,0
161,0.401269901043865,0,0
1263,0.400918961466621,0,0
83,0.4200992872002,0,1
391,0.395832073458157,0,0
173,0.390247177891144,0,0
167,0.382176395902904,0,0
2,0.400432928645508,0,1
387,0.390210708854324,0,0
23,0.400602427672291,0,0
711,0.448459109989409,0,0
10,0.394848891527103,0,0
500,0.384847521668423,0,1
551,0.408151049879726,0,1
30,0.380658701078294,0,0
2,0.388991073246641,0,0
339,0.396039694007362,0,0
45,0.396702024147114,0,0
517,0.421329506514182,0,1
9,0.395612846585066,0,0
231,0.377282149501261,0,1
127,0.430888595691419,0,1
477,0.418065608821171,0,1
128,0.373037800393881,0,1
589,0.427066829253575,0,1
36,0.380108455569887,0,0
273,0.384008354459618,0,0
162,0.400907963471261,0,1
386,0.41292868485523,0,1
240,0.463112359557875,0,0
137,0.401058621936807,0,0
40,0.375375575659327,0,0
1,0.42142524193132,0,0
199,0.416126137703302,0,1
152,0.376761874112586,0,1
145,0.39210464487039,0,1
81,0.363565000959901,0,0
5,0.393536147245438,0,0
23350,0.472675697829541,0,0
456,0.39694818289294,0,0
184,0.369196070979892,0,0
488,0.403372662883233,0,1
30,0.382189292048701,0,0
631,0.395841352758307,0,0
36,0.377355568866244,0,0
223,0.383602326507095,0,0
533,0.406790377931534,0,1
106,0.374960704758014,0,0
236,0.384740345387929,0,1
153,0.384180744148388,0,0
313,0.385549755451771,0,1
189,0.377200152341729,0,0
904,0.416145827408067,0,1
321,0.403836689441316,0,0
269,0.392985389826397,0,0
433,0.441551794848079,0,0
137,0.425977210222487,0,0
139,0.3838749481067,0,0
458,0.402981846303743,0,0
889,0.390598586315658,0,1
501,0.393547656390176,0,1
508,0.393337673414529,0,1
6,0.387033638460467,0,0
63,0.385257608393349,0,0
54,0.383704503346745,0,0
37,0.378239156423284,0,0
595,0.392208242662275,0,1
50,0.383939311984303,0,0
24,0.398159783627936,0,0
398,0.396676218995908,0,1
160,0.381701999061286,0,0
176,0.385925468241946,0,1
736,0.420046947755345,0,1
50,0.369957742922629,0,0
101,0.384363601542959,0,0
128,0.392387734567694,0,0
305,0.37820898845069,0,1
144,0.410169964796673,0,0
645,0.378255674067765,0,1
708,0.429327578626394,0,1
230,0.385218840711879,0,1
3,0.401439909162119,0,0
6,0.376509240970352,0,0
950,0.427567818944256,0,1
106,0.379250627586889,0,0
141,0.373842438329519,0,0
416,0.3926734521196,0,1
380,0.391093843974375,0,0
199,0.389869211421275,0,1
5047,0.458140325211647,0,1
1186,0.401965346822163,0,1
4,0.397633256604236,0,0
5,0.411431853388665,0,0
299,0.390324225457384,0,0
13,0.406500113181561,0,0
21,0.411134583673259,0,0
138,0.373193860187151,0,0
361,0.433230582635721,0,0
311,0.383591463387173,0,0
93,0.422504713926712,0,0
3,0.399591350280198,0,0
58,0.379666445356827,0,0
129,0.379216440698885,0,1
134,0.39477885810705,0,0
438,0.39910346270845,0,1
22,0.379912158498833,0,0
93,0.38385926752674,0,1
324,0.389116726876911,0,1
256,0.399139530200807,0,0
730,0.394513158517206,0,0
10,0.383263400652339,0,0
1272,0.427264516222586,0,1
174,0.381412256979397,0,0
71,0.390788227555346,0,0
80,0.380409370846472,0,1
48,0.391596531501639,0,1
1143,0.45231672217377,0,1
79,0.376373181075047,0,0
28,0.381358275056694,0,0
57,0.385516715459421,0,1
2533,0.42002678222928,0,0
5,0.391498996426771,0,0
288,0.408943216833554,0,0
173,0.397410411048584,0,0
5,0.400898140663311,0,0
55,0.386158491179085,0,0
1644,0.434522845383257,0,0
617,0.459256232588637,0,0
5,0.408849856494494,0,0
63,0.388620987356751,0,0
334,0.422622475378889,0,1
151,0.42309341319774,0,0
229,0.374153650219145,0,0
30,0.378236709763387,0,0
5223,0.45010801964059,0,0
300,0.420126732530984,0,1
111,0.385387790199468,0,0
218,0.385342649763091,0,0
206,0.390654044670843,0,0
16,0.381373608642991,0,0
4,0.40486584087661,0,0
127,0.389819501754305,0,0
49,0.394601214413373,0,0
687,0.395116051722376,0,1
280,0.382343874873062,0,0
38,0.408249807691047,0,0
47,0.360262323328913,0,0
55,0.388495067765825,0,1
111,0.416211356686365,0,0
204,0.385731503967654,0,0
28,0.38842251633601,0,0
77,0.370719758241075,0,0
155,0.388598567972793,0,1
59,0.390727939232643,0,0
171,0.391790907217642,0,0
251,0.401753036567407,0,0
271,0.401520535823448,0,0
63,0.38585780074139,0,0
34,0.385757191200712,0,0
19,0.371928784573046,0,0
28,0.398507398036811,0,0
301,0.385717574756326,0,0
55,0.404755698703113,0,0
6,0.405700324393128,0,0
981,0.412492250759636,0,1
210,0.444722814697839,0,1
4367,0.462538520914229,0,1
5,0.392092564146654,0,0
53,0.387563918789639,0,0
126,0.381700767360703,0,0
145,0.377080164542414,0,1
252,0.380786959942635,0,1
40,0.385781701427288,0,0
443,0.3919646028059,0,1
2,0.399292388083356,0,0
82,0.384754112199856,0,0
82,0.395775058234092,0,0
135,0.404895730003721,0,0
303,0.422191742686749,0,1
