"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.447567027193962,0,0
262,0.468227003417548,0,1
5,0.402645521656739,0,0
347,0.509047721425953,1,1
123,0.425036129215219,0,1
512,0.528353390280739,1,1
57,0.428713802703091,0,0
5,0.405435008793368,0,0
75,0.453329436704768,0,0
247,0.517096503295528,1,1
141,0.387557978344764,0,1
210,0.448778609857754,0,0
630,0.483481034237539,0,1
50,0.430560971085507,0,0
155,0.40521069217214,0,0
376,0.509876737523374,1,1
3,0.438816804743577,0,0
515,0.500698003829499,1,1
34,0.419318617355295,0,0
155,0.386930999028253,0,0
99,0.510093075527916,1,0
30,0.410089718419855,0,0
29,0.471790663046008,0,0
68,0.408182878357509,0,0
251,0.474991540634491,0,0
174,0.464090639211073,0,1
