"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.551161619523546,1,0
113,0.516171209612196,1,0
92,0.485241874345357,0,0
206,0.522529381656884,1,0
174,0.506382581656111,1,0
157,0.49531071608351,0,0
62,0.535377627540676,1,0
5,0.575905315991015,1,0
93,0.529206860263097,1,0
33,0.533089738976087,1,1
182,0.501119485325018,1,0
1425,0.768431205242451,1,1
260,0.621464558552945,1,1
198,0.454338680868258,0,0
1458,0.763238723491349,1,0
762,0.698764052881956,1,1
64,0.488453188660795,0,0
330,0.649759241886258,1,1
7612,0.791932059344763,1,1
1492,0.784530443146456,1,1
1,0.64474549009654,1,0
179,0.757459808927371,1,1
279,0.585546014711393,1,1
828,0.714553493908832,1,1
49,0.599911995234606,1,0
300,0.729564692749822,1,1
313,0.562053244223274,1,1
1603,0.680283277109319,1,1
69,0.546053697768262,1,0
361,0.781256086067929,1,0
93,0.468086009154106,0,0
12,0.565821980772367,1,0
210,0.525891157571515,1,0
364,0.581600302930382,1,0
106,0.563256493422878,1,0
230,0.466218222501904,0,1
370,0.661197557053598,1,0
175,0.731320913431524,1,1
143,0.529869110728826,1,0
7,0.641113295288264,1,0
123,0.725252983705131,1,1
628,0.768562836747859,1,1
279,0.515038837965639,1,0
182,0.582613067747099,1,0
185,0.562653626325578,1,0
79,0.487238258096728,0,0
14,0.534119531971844,1,0
263,0.612859573602719,1,1
439,0.534127226462542,1,0
191,0.690000749908171,1,1
2,0.588682161252156,1,0
1472,0.666228429528374,1,0
1557,0.697944789271768,1,0
6,0.607193280667952,1,0
593,0.623819245168841,1,1
64,0.526160076799098,1,0
662,0.583650135251734,1,0
5,0.598657987707213,1,0
59,0.763332274571791,1,0
498,0.587313904762927,1,1
253,0.634537943674886,1,1
36,0.4833452680616,0,0
5,0.598383950203476,1,0
258,0.726085879978262,1,1
66,0.718509037431561,1,0
1106,0.69488793320776,1,1
534,0.635062090368077,1,1
1441,0.734243561767868,1,1
174,0.547178906226832,1,0
186,0.698508832461156,1,0
1228,0.723183264653201,1,1
6259,0.780995633573421,1,0
59,0.555782943606685,1,0
244,0.572352019642022,1,0
691,0.554329456074274,1,0
238,0.634232483006203,1,0
123,0.720930355034456,1,1
175,0.553832612362529,1,0
470,0.578526330779701,1,1
1277,0.562551398017395,1,0
115,0.442418867346508,0,1
62,0.514465550992298,1,0
71,0.466430126727036,0,0
1437,0.800712262119064,1,1
239,0.573012652862191,1,1
356,0.520485379501595,1,0
20,0.52879186268644,1,0
80,0.527542990020658,1,0
384,0.547915503065496,1,0
100,0.638034102310447,1,1
374,0.564894759522756,1,0
71,0.525102413510282,1,0
65,0.53322304341985,1,0
161,0.571962299270153,1,0
1263,0.57844883312667,1,0
83,0.685625555717031,1,1
391,0.562879380202282,1,0
173,0.508223254935876,1,0
167,0.505419481510582,1,0
2,0.5600321052224,1,1
387,0.55919135661156,1,0
23,0.51848727595834,1,0
711,0.770670086814516,1,0
10,0.531159414628889,1,0
500,0.500669966628113,1,1
551,0.653627952744985,1,1
30,0.568177888746422,1,0
2,0.578583646928147,1,0
339,0.578621079372449,1,0
45,0.58632675810729,1,0
517,0.644423439241299,1,1
9,0.562018547644479,1,0
231,0.499655802733852,0,1
127,0.707375381627908,1,1
477,0.702662410808276,1,1
128,0.490971000422177,0,1
589,0.659055893509172,1,1
36,0.491312417225364,0,0
273,0.523163290699823,1,0
162,0.591843461990847,1,1
386,0.616773566226207,1,1
240,0.782871487910622,1,0
137,0.54735306627646,1,0
40,0.510400368076118,1,0
1,0.618388540352236,1,0
199,0.605363553243624,1,1
152,0.51871001573272,1,1
145,0.603204047730458,1,1
81,0.498970633938863,0,0
5,0.541525364392344,1,0
23350,0.797255895649206,1,0
456,0.592277252463842,1,0
184,0.49779561652049,0,0
488,0.568196464146844,1,1
30,0.490240172630289,0,0
631,0.560304933122546,1,0
36,0.512665887480104,1,0
223,0.480561226942382,0,0
533,0.585689543211066,1,1
106,0.470351981911688,0,0
236,0.548785985367266,1,1
153,0.548307917171493,1,0
313,0.585062804367468,1,1
189,0.535226725566711,1,0
904,0.697398252504366,1,1
321,0.650414250103444,1,0
269,0.568176502941391,1,0
433,0.744411538515641,1,0
137,0.682090064316326,1,0
139,0.483977306267577,0,0
458,0.59230369925264,1,0
889,0.588712152620639,1,1
501,0.55936863826682,1,1
508,0.553344849339389,1,1
6,0.545613833931595,1,0
63,0.557257509003668,1,0
54,0.467366333713578,0,0
37,0.533510826589573,1,0
595,0.542466223903867,1,1
50,0.531955483842726,1,0
24,0.539057676614718,1,0
398,0.572363413034967,1,1
160,0.513238930534682,1,0
176,0.550298770933142,1,1
736,0.701418720875338,1,1
50,0.475200108026755,0,0
101,0.470910886076714,0,0
128,0.560675112225783,1,0
305,0.466851553070239,0,1
144,0.664725892612569,1,0
645,0.556462640244107,1,1
708,0.657989975815016,1,1
230,0.499615078880905,0,1
3,0.554175457949593,1,0
6,0.518637420634536,1,0
950,0.72391523285975,1,1
106,0.547364835280513,1,0
141,0.448921752644129,0,0
416,0.580659679665974,1,1
380,0.575537230131902,1,0
199,0.553771496596725,1,1
5047,0.8014305252371,1,1
1186,0.60510342888267,1,1
4,0.658924315534867,1,0
5,0.619647946142591,1,0
299,0.526753617990374,1,0
13,0.548561500263413,1,0
21,0.591460114452454,1,0
138,0.505138972386178,1,0
361,0.722718549645045,1,0
311,0.542766830515511,1,0
93,0.718771110735062,1,0
3,0.572006528106294,1,0
58,0.540373882399861,1,0
129,0.556017334298732,1,1
134,0.489888581840933,0,0
438,0.58324332747639,1,1
22,0.500056186591197,1,0
93,0.547918973922665,1,1
324,0.477557653020411,0,1
256,0.53711180015715,1,0
730,0.589856230566084,1,0
10,0.546475558809009,1,0
1272,0.664113675163093,1,1
174,0.529296514935052,1,0
71,0.56013781064479,1,0
80,0.530438224458014,1,1
48,0.554734761612999,1,1
1143,0.768085056363761,1,1
79,0.536545666235994,1,0
28,0.49076630676843,0,0
57,0.508150673096916,1,1
2533,0.687805881580606,1,0
5,0.598076384437328,1,0
288,0.616134822750764,1,0
173,0.519269045632595,1,0
5,0.615235239770918,1,0
55,0.459883483463758,0,0
1644,0.735582259046636,1,0
617,0.792822010963547,1,0
5,0.591983855284683,1,0
63,0.586506984619768,1,0
334,0.629491977245724,1,1
151,0.683105130629685,1,0
229,0.5194293425086,1,0
30,0.495024933203815,0,0
5223,0.776697171859388,1,0
300,0.678727163209226,1,1
111,0.521890676102269,1,0
218,0.554407657878727,1,0
