"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.431745530342768,0,0
583,0.427067534888565,0,0
20,0.435138356168416,0,0
73,0.429179379984112,0,0
717,0.42386364393712,0,1
3,0.43925225475477,0,0
114,0.434009548843682,0,0
30,0.424252363219763,0,0
27,0.427475716422039,0,0
283,0.423788847298165,0,0
1700,0.427013162743928,0,1
14,0.428906442314884,0,0
0,0.427918952870891,0,0
177,0.417652078767793,0,0
35,0.423932727586021,0,0
17,0.414566591288242,0,0
5,0.432424834969689,0,0
1226,0.432389973716815,0,0
2594,0.42692045308961,0,1
10,0.423045142749736,0,0
33,0.429255672951533,0,0
995,0.432514388924444,0,0
40,0.428245452013099,0,0
259,0.430327142717708,0,0
981,0.42640132364755,0,0
108,0.426575710193156,0,1
28,0.43307990106363,0,0
32,0.428783213846178,0,0
5,0.428860046633441,0,0
0,0.425010591285473,0,0
350,0.428480384601562,0,0
11,0.432548473946081,0,0
9,0.434179705286629,0,1
181,0.415630958241757,0,0
29,0.430936846436047,0,0
167,0.42106096299313,0,0
24,0.42393692165835,0,0
962,0.422866263910614,0,0
31,0.420769754879696,0,0
296,0.429773688454685,0,0
77,0.427568720334106,0,0
91,0.421155485464132,0,0
21,0.427478720082959,0,0
8,0.428677509886333,0,0
836,0.423693045955995,0,0
59,0.428286235665471,0,0
5,0.424683009235055,0,0
331,0.423944749169801,0,0
56,0.430514935299137,0,0
92,0.416754731446247,0,0
44,0.430544604974925,0,0
378,0.423259222769535,0,0
52,0.417025425434902,0,0
79,0.429765392009701,0,1
8,0.428368647129397,0,0
1160,0.431719900494441,0,1
23,0.420998095283414,0,1
9,0.428156479776639,0,0
343,0.427071686073443,0,0
287,0.421672390485508,0,0
204,0.43125182393168,0,0
34,0.41603966336877,0,0
4,0.428646860785313,0,0
37,0.426355069736503,0,0
2,0.432098153685251,0,0
2453,0.431149788538,0,0
20,0.432604990172844,0,0
36,0.424399502370694,0,0
12,0.418680834476604,0,0
22,0.426351777642727,0,0
348,0.426993799651102,0,0
58,0.435573938154039,0,0
1833,0.433095414318762,0,1
265,0.433196152910356,0,0
897,0.420563736616711,0,0
4,0.427357147374975,0,0
8,0.425935485117688,0,0
221,0.427582939828654,0,0
20,0.420014349650821,0,0
2361,0.433029235824385,0,1
161,0.420396749702885,0,0
203,0.430276376931908,0,0
24,0.430413699584244,0,0
45,0.432518493542364,0,0
379,0.425071115735062,0,0
31,0.418642144411711,0,0
98,0.424488775272754,0,0
259,0.433333451393145,0,0
13,0.42362123656599,0,0
166,0.428190702316999,0,0
2014,0.423347439257254,0,0
263,0.424643802070057,0,0
