"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.614508803463495,1,0
4,0.373957955196698,0,0
4,0.403678268184625,0,0
1225,0.6389137076968,1,0
254,0.41464962086262,0,0
2,0.415438732363819,0,0
2,0.378951980537045,0,0
4,0.410575179048446,0,0
14,0.446132948482725,0,1
16,0.510878962399015,1,0
77,0.487008903967339,0,0
17,0.567255464324376,1,0
1,0.463664857290799,0,0
60,0.432156258771008,0,0
39,0.440369686971612,0,0
97,0.443375189838719,0,0
867,0.562664174337712,1,0
1240,0.637438766282351,1,0
325,0.488180623932665,0,1
2128,0.647275198280148,1,0
13,0.461050965898882,0,0
0,0.481619046209975,0,0
228,0.500025662348406,1,0
0,0.483073971208652,0,0
4,0.357375010131459,0,0
17,0.408297567728361,0,0
167,0.487707895388853,0,1
200,0.561075224802826,1,0
8,0.39119627080057,0,0
50,0.399108034711236,0,0
547,0.522957901597258,1,1
50,0.476687749961225,0,0
9,0.4485227713726,0,0
4,0.397793509257949,0,0
6,0.480888592793218,0,0
115,0.529254223629155,1,1
665,0.614067686333105,1,1
26,0.457844329629943,0,0
88,0.49209587004205,0,0
962,0.621522005131589,1,1
436,0.579650886104801,1,0
253,0.435363265337858,0,1
192,0.575594924242124,1,1
14,0.379370494507607,0,0
183,0.51095825434394,1,0
61,0.443755172117243,0,0
17,0.399036956775835,0,1
249,0.654986134298715,1,0
2,0.362123588552161,0,0
72,0.445707564076788,0,0
601,0.542802624723363,1,0
608,0.434308750252601,0,0
51,0.521663296304842,1,0
596,0.475634233550091,0,0
39,0.457613820326144,0,0
720,0.504368413874413,1,0
159,0.541123113991361,1,0
8,0.383287015205956,0,0
583,0.534601241456062,1,1
18,0.429334499089796,0,0
200,0.569346823580716,1,0
14,0.394632792557573,0,0
191,0.520441306867242,1,0
8,0.378015579571704,0,0
132,0.441603586152315,0,0
42,0.418956399315853,0,0
527,0.503813463780107,1,0
239,0.581045324902468,1,0
17,0.418178359819718,0,0
1257,0.650944136954693,1,1
12,0.392029329211209,0,0
745,0.524159652119497,1,0
0,0.473834423760062,0,0
61,0.446076860505354,0,0
1,0.394088004706927,0,0
4,0.394978528164464,0,0
17,0.429916193396021,0,0
10701,0.672211949124929,1,1
2603,0.563239645937256,1,0
11,0.39277538631453,0,0
1,0.416677611371757,0,0
6,0.421455806672455,0,0
4,0.360983425470058,0,0
471,0.580026499132543,1,0
0,0.448619912875021,0,0
4,0.35590506028726,0,0
96,0.476634380609927,0,0
2,0.369959585768997,0,0
1475,0.654640463610507,1,1
240,0.577475838967149,1,1
60,0.533555300827117,1,1
123,0.46627488103346,0,0
39,0.457253762747554,0,0
120,0.47962456835437,0,0
2714,0.602066006676239,1,0
28,0.451846119826639,0,0
25,0.425205745798422,0,0
1224,0.537833260257083,1,1
264,0.624041429702331,1,0
103,0.60434617496213,1,1
31,0.468388595961024,0,0
39,0.400937736287744,0,1
6,0.388742405273737,0,0
19,0.412523541297465,0,0
194,0.483653311821753,0,0
760,0.566620399547472,1,1
223,0.410297648436324,0,0
99,0.402627658910115,0,1
0,0.460950767528155,0,0
16,0.376278276842665,0,0
2,0.398983953880822,0,0
332,0.47320729399205,0,0
0,0.461551979769649,0,0
1114,0.478217492723824,0,1
2660,0.625218709732569,1,0
50,0.455860356169176,0,0
5,0.459915399875087,0,0
40,0.413007176828168,0,0
117,0.641354865682311,1,1
11,0.373056915854753,0,0
827,0.570707550365061,1,0
69,0.476927001181134,0,0
16,0.479833313731691,0,0
171,0.501161135485546,1,0
238,0.433590899638076,0,0
580,0.627454381633877,1,0
9,0.380178005069778,0,0
1528,0.614179019408746,1,0
108,0.41762512533567,0,0
0,0.487436817988609,0,0
4,0.630174255311515,1,0
134,0.43222954974512,0,1
14,0.423841105145293,0,0
145,0.43080292668224,0,0
116,0.514394952087153,1,1
6,0.403837776930578,0,0
26,0.462724923576031,0,0
6,0.355778080674691,0,0
50,0.481682636484501,0,0
5,0.366144997787802,0,0
4,0.381585901775537,0,0
895,0.496208002963482,0,0
1019,0.51591677154344,1,0
28,0.400889533605827,0,0
39,0.477645645516701,0,0
28,0.503322790353741,1,0
85,0.496774226085235,0,1
107,0.40151812606565,0,0
1,0.403951312483058,0,0
19,0.418061826330457,0,0
3,0.384349251730599,0,0
7,0.371256659401381,0,0
5,0.384604556867967,0,0
8,0.407157826734714,0,0
178,0.447541218044443,0,0
723,0.557657710239353,1,1
84,0.526071642022176,1,1
10,0.464605370167129,0,0
39,0.457902168026488,0,0
118,0.525178817054511,1,1
16,0.406441931552622,0,0
12,0.384978371882583,0,0
7,0.436984593305985,0,0
2145,0.660422524752254,1,1
31,0.419886188699593,0,0
12,0.428736324907496,0,0
13,0.387614334373953,0,0
28,0.44475152668488,0,0
2,0.358058707097365,0,0
2503,0.649279592969164,1,0
3171,0.663984607446477,1,1
1409,0.664224255099352,1,1
55,0.50711825016972,1,0
1158,0.651869493984893,1,0
75,0.528225341909718,1,1
13,0.458645419998078,0,0
17,0.427816369370328,0,0
9,0.450028198370596,0,0
0,0.455163426412572,0,0
8,0.364986965214046,0,0
50,0.425844192803831,0,0
2565,0.684548038161742,1,1
19,0.435903368875147,0,0
22,0.427981915104596,0,0
39,0.48727427414523,0,0
61,0.457145356343081,0,0
76,0.439610552778036,0,0
224,0.545935917062387,1,0
7189,0.670529363797307,1,1
20,0.448718921169057,0,0
56,0.42771914567628,0,0
161,0.493693107716475,0,0
403,0.603070762680266,1,0
44,0.604047206225108,1,1
3,0.354716708799948,0,0
50,0.449331177532875,0,0
17,0.434771667633605,0,0
1392,0.480490420165321,0,0
374,0.466075535631672,0,0
10,0.372125396215019,0,0
17,0.435627337689724,0,0
147,0.457304034905945,0,0
105,0.444779109424929,0,0
2103,0.6111094029638,1,0
17,0.402156417418437,0,0
195,0.50949389185171,1,0
4,0.380767972364123,0,0
2,0.428828954446362,0,0
8,0.374210313934713,0,0
284,0.466930762293132,0,0
34,0.483155600121486,0,1
296,0.401916283394104,0,1
2,0.362915016053842,0,0
357,0.473547181539702,0,0
260,0.481257153908634,0,0
427,0.510006840679448,1,1
183,0.415348904981184,0,0
64,0.450176058852286,0,0
240,0.483793478784792,0,0
8,0.356843962850307,0,0
865,0.519787609073572,1,0
2,0.367944215574862,0,0
16,0.407429463533563,0,0
17,0.422058410893276,0,0
574,0.578323829862372,1,0
2172,0.645237765342753,1,1
1899,0.629849812961251,1,1
709,0.528376946612811,1,0
172,0.476297604190387,0,0
39,0.463226454496299,0,0
2,0.381007304956302,0,0
46,0.473635650885924,0,0
42,0.522342874477004,1,1
54,0.491479738349726,0,0
5748,0.642729440049902,1,1
6,0.493722891529789,0,0
120,0.486069247053749,0,0
126,0.443681849083194,0,0
2,0.39669940120546,0,0
5,0.44165484651844,0,0
994,0.654199889893515,1,1
43,0.446152775062034,0,0
0,0.505130441262495,1,0
195,0.439953891178243,0,1
17,0.412538185014626,0,0
1675,0.575258739727616,1,0
31,0.418805671005391,0,0
2,0.359515600382143,0,0
23,0.438613984456495,0,0
154,0.480311218570711,0,0
4,0.390563362595048,0,0
11,0.474121022293087,0,0
37,0.476535685369929,0,0
33,0.561510084642143,1,1
3,0.380038510322522,0,0
498,0.531902329394139,1,1
3,0.413895978619313,0,1
229,0.575162076968808,1,0
142,0.530804065845942,1,0
28,0.460176777834831,0,0
183,0.535856465771412,1,0
20,0.446650874170348,0,0
109,0.467724668947271,0,1
52,0.535458617658407,1,0
205,0.410006742932177,0,0
2,0.366372727345604,0,0
923,0.627141514578128,1,0
454,0.56652595671359,1,1
16,0.399797791628285,0,0
80,0.458806942953666,0,0
261,0.533915679933372,1,0
73,0.474613114139422,0,0
39,0.46464362311466,0,0
6,0.417875550263831,0,0
2,0.405019732779925,0,0
52,0.418947960326358,0,0
28,0.432260717090883,0,0
8,0.402858050498016,0,0
184,0.454614152864386,0,0
52,0.436506938548108,0,0
50,0.464368714729977,0,0
18,0.413264504945566,0,0
12,0.404011845974932,0,0
480,0.50081376497838,1,0
284,0.492917767119915,0,0
12,0.364135238120135,0,0
8,0.417251316347954,0,0
149,0.510893018330735,1,0
140,0.490052120253371,0,0
10,0.376636171931682,0,0
176,0.529644664378177,1,1
34,0.549654759173141,1,0
29,0.489307693275558,0,0
0,0.470048636496921,0,0
6959,0.688142583431758,1,1
20,0.461683438391216,0,0
464,0.47493836827662,0,0
13,0.390895044952701,0,0
87,0.398220989176516,0,0
20,0.421873582703203,0,0
4,0.375913050262198,0,0
136,0.490769714905823,0,0
150,0.578230511764551,1,1
72,0.454486730973102,0,0
13,0.635940002499992,1,1
64,0.584604565274684,1,0
268,0.546227856994441,1,0
191,0.640969166657944,1,0
2,0.400143972490835,0,0
6637,0.657207821695669,1,0
75,0.455930733848834,0,0
1,0.447732625421631,0,0
2272,0.652821451388548,1,0
4,0.409472215168699,0,0
3,0.372150157874513,0,0
380,0.465070901602475,0,0
50,0.442191688034216,0,0
332,0.492972248121103,0,0
112,0.478697874447024,0,0
118,0.493726127952093,0,0
34,0.446655027037084,0,0
52,0.41908465125207,0,0
3,0.394454011228971,0,0
9,0.407629819842304,0,0
22,0.451831713330011,0,0
2,0.392166545897157,0,0
32,0.459804884635365,0,0
103,0.466743811052787,0,0
4,0.409673995278948,0,0
49,0.444931844000838,0,0
3,0.36758681732888,0,0
0,0.477957920971347,0,0
64,0.570820691747231,1,0
17,0.419366159979794,0,0
16,0.397757655925496,0,0
3,0.42603502182985,0,0
8,0.396784635164132,0,0
102,0.500680150361483,1,0
93,0.682636481511997,1,0
2,0.395294295668375,0,0
959,0.507751215448568,1,0
28,0.41793220924153,0,0
2,0.384218498934811,0,0
107,0.463419344886944,0,0
28,0.50147608395549,1,0
1,0.44115377610949,0,0
76,0.594252672991428,1,0
106,0.486706860486538,0,0
247,0.50445801554734,1,0
39,0.451257262599384,0,0
2,0.383162924109314,0,0
4,0.400789309705202,0,0
112,0.519564962215533,1,1
13,0.363687021050295,0,0
275,0.49376947625519,0,0
13,0.514634650515525,1,0
1,0.440742486767264,0,0
1924,0.522289688169409,1,0
206,0.465524979460527,0,0
2006,0.619445646163969,1,1
6,0.381129538249358,0,0
30,0.408877749100196,0,0
380,0.561725211008059,1,0
2,0.382092995202244,0,0
72,0.447417154138556,0,0
875,0.615819841289576,1,1
40,0.50786881801135,1,1
1,0.43611807387002,0,0
3,0.359669830743274,0,0
2,0.409688689528041,0,0
84,0.436092794028566,0,0
28,0.448681534661215,0,0
3041,0.652530621591262,1,0
7825,0.670144751288794,1,0
42,0.443412664741053,0,0
39,0.464404003555619,0,0
0,0.447343926318827,0,0
7,0.420368975531872,0,0
1583,0.56394250526232,1,0
93,0.499562236300045,0,1
259,0.561458839138372,1,0
1,0.403622465723005,0,1
2,0.367502656944009,0,0
887,0.598677898914554,1,0
2,0.391616885830829,0,0
10,0.386195572939349,0,0
35,0.553865544810631,1,0
1440,0.643308724259713,1,0
19,0.44266758332548,0,0
8,0.392495825511665,0,0
83,0.454494088871799,0,0
2,0.374847700672254,0,0
7463,0.653397197524058,1,0
16,0.492557620844469,0,0
127,0.444106348545511,0,0
2,0.380486340456845,0,0
721,0.474686623901052,0,1
14,0.393431419053214,0,0
102,0.389908448409257,0,0
366,0.523801730567281,1,0
2575,0.675865523827491,1,1
1,0.535211884108539,1,1
28,0.443667268121643,0,0
8,0.384123470235251,0,0
59,0.525239721048228,1,1
2,0.422575680630678,0,0
2,0.376266451868743,0,0
1409,0.521973351816889,1,0
4,0.408853317514623,0,0
13,0.423385465254734,0,0
44,0.602501515236929,1,1
127,0.522639990515633,1,0
73,0.453999477482889,0,0
50,0.494799944476738,0,0
8,0.366288036967444,0,0
151,0.502905221461871,1,0
191,0.495742896487,0,0
39,0.452960901313229,0,0
2,0.395149777541199,0,0
18,0.428899296250458,0,0
70,0.410588939575038,0,0
39,0.434987578574399,0,0
517,0.503969241138698,1,0
114,0.405581339644406,0,0
5,0.483164251908365,0,0
43,0.411481692492897,0,0
1190,0.623975111014378,1,0
2,0.38087641015615,0,0
24,0.478861409033526,0,0
1017,0.676755782025418,1,0
5,0.521434380132928,1,0
132,0.426479744628301,0,1
6,0.419187445083029,0,0
6,0.365703568334495,0,0
3,0.39242947191066,0,0
15,0.412260780236618,0,0
28,0.449310605974621,0,0
103,0.528457020826477,1,0
52,0.436709342809698,0,0
5,0.412998113253458,0,0
335,0.491338036883844,0,0
