"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.437574989042903,0,0
46,0.468020875705006,0,1
107,0.361165118003275,0,1
59,0.425639894994974,0,0
453,0.480044329731483,0,1
104,0.353526790396931,0,1
1460,0.58247677470157,1,1
6,0.567602354427508,1,0
172,0.406318277134312,0,1
31,0.456938915948155,0,0
693,0.512299655841407,1,1
35,0.52548384262514,1,1
923,0.681699825367056,1,0
43,0.46848729506353,0,1
83,0.491185937870262,0,1
323,0.425576062147686,0,1
416,0.506390163108627,1,0
112,0.358424734552122,0,1
108,0.399314935393934,0,1
595,0.657771751491653,1,1
31,0.432174344791676,0,0
66,0.487456045392675,0,0
18,0.473627889493302,0,1
295,0.416533237377385,0,1
332,0.467091756767292,0,1
29,0.490460644126455,0,0
116,0.497500451212953,0,0
1000,0.678645368227419,1,1
60,0.402168842477201,0,0
304,0.394359011110501,0,1
50,0.467645824130516,0,0
1294,0.606513452756095,1,1
117,0.477161010972296,0,1
134,0.453188505531675,0,1
773,0.515080531426752,1,1
112,0.487090379742542,0,0
458,0.483693173404449,0,1
436,0.407324378500956,0,1
331,0.420732384003466,0,1
16,0.467807557257904,0,0
179,0.367197274215055,0,1
62,0.416659663438003,0,1
1,0.566318988692209,1,0
123,0.366547808097752,0,1
107,0.351856220942053,0,1
83,0.373894810366556,0,0
207,0.533452336579888,1,0
91,0.36841762205003,0,1
285,0.382527127446804,0,1
32,0.376041297927489,0,0
37,0.503867856388848,1,1
20,0.567253010404917,1,0
476,0.453752516501369,0,1
243,0.355285283126554,0,1
282,0.499984321619119,0,1
113,0.380275392601674,0,1
10,0.515826930971236,1,1
116,0.413894085861979,0,0
416,0.497366016841723,0,0
118,0.473021822362443,0,1
145,0.43817998872934,0,0
52,0.456583774205707,0,0
139,0.505936148671317,1,1
244,0.593030545305825,1,0
181,0.430792332169381,0,1
301,0.405635013524523,0,1
6,0.631464142570193,1,0
741,0.623094794167722,1,1
257,0.507751664823604,1,1
20,0.545727038150605,1,0
1806,0.660577385971701,1,1
163,0.477475373737123,0,0
92,0.457182572539383,0,0
318,0.391197856682091,0,1
349,0.441602762283821,0,1
40,0.450894526468315,0,0
31,0.445462617304173,0,0
43,0.46153293740229,0,0
31,0.470213359773002,0,0
4,0.546655643204565,1,0
32,0.608804656488424,1,0
60,0.389127222846426,0,1
180,0.377900788923884,0,1
310,0.375359958037982,0,1
270,0.399084814801257,0,1
69,0.394777686623687,0,1
573,0.473429234369781,0,1
4,0.48638594117881,0,1
7,0.529848994891807,1,0
725,0.658260238552188,1,1
9,0.468901603857394,0,0
397,0.549942809769517,1,1
228,0.392175919432958,0,1
55,0.423273329552743,0,0
83,0.47260789382221,0,0
10,0.46544817262705,0,0
59,0.429263187515662,0,0
12,0.529742901575878,1,0
58,0.418614092905076,0,0
111,0.435085961884649,0,1
452,0.521143761732096,1,1
129,0.467194482523116,0,1
439,0.478585270239498,0,1
102,0.375416677189227,0,1
370,0.386916949945109,0,1
20,0.54704863400486,1,0
92,0.467537956895443,0,0
46,0.507376427645066,1,0
122,0.37949888766692,0,1
56,0.483289622397323,0,0
64,0.399740360885698,0,0
67,0.386415300507156,0,1
29,0.520674547121747,1,0
0,0.546993919191272,1,0
7,0.526107925897898,1,1
122,0.356215717851618,0,1
303,0.360399514416776,0,1
86,0.484686639267608,0,0
798,0.588068052230802,1,0
543,0.506302316438784,1,1
102,0.357408250899192,0,1
122,0.351299931869093,0,1
232,0.357119597814882,0,1
305,0.411604611995359,0,1
59,0.426832444806881,0,0
754,0.559032813027405,1,1
2,0.524304282684144,1,0
1,0.556828943885649,1,0
514,0.457606316265119,0,1
18,0.456149015860669,0,1
15,0.513536112217256,1,0
538,0.482129406881017,0,1
1,0.540526914643592,1,0
67,0.390314157834839,0,1
62,0.41128696384872,0,0
85,0.467765177688483,0,0
235,0.361831962120231,0,1
86,0.475201677056588,0,0
122,0.376962261158444,0,1
579,0.662444655681899,1,1
63,0.407974883204514,0,0
1116,0.602092478555429,1,1
4,0.535664432651681,1,0
595,0.477662629566935,0,1
13,0.562972990069555,1,1
53,0.43989964998851,0,1
82,0.447367861591046,0,0
148,0.379457599463908,0,1
102,0.369661667470526,0,1
174,0.384015312238025,0,0
92,0.361402635335605,0,1
86,0.362501203509963,0,1
258,0.367125587932052,0,1
264,0.474046130668372,0,0
652,0.538959534582343,1,1
141,0.557772521927396,1,1
515,0.480413546016302,0,1
225,0.35643964554872,0,1
143,0.351994993607731,0,0
33,0.587680220242933,1,0
1,0.545698020147854,1,0
269,0.367513593457675,0,1
267,0.513756251437589,1,1
193,0.44221860502302,0,1
276,0.437388679498291,0,1
125,0.370434707047606,0,1
549,0.497146757529201,0,1
366,0.396023354019697,0,1
170,0.501975708195804,1,0
86,0.424904293691113,0,0
242,0.352537724020498,0,1
262,0.384036878870849,0,1
4,0.546844240944494,1,0
20,0.603910187798622,1,0
338,0.470495080612334,0,1
