"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.486133330007592,0,1
42,0.477642856697184,0,0
16,0.485203439268561,0,0
138,0.489045184496735,0,1
232,0.499048245388574,0,0
609,0.500437796624066,1,1
45,0.49753125379303,0,0
98,0.460671482025199,0,0
139,0.482447710862922,0,1
266,0.485174393596047,0,0
152,0.473256323644073,0,0
98,0.478247631436554,0,0
302,0.481704910773521,0,0
55,0.48215581054455,0,0
24,0.483040573193431,0,1
216,0.458745742703741,0,0
148,0.460132199748056,0,0
129,0.471626018641519,0,0
166,0.48319505713848,0,0
4,0.471702269759586,0,0
24,0.46844228536609,0,0
62,0.496472175411316,0,0
118,0.472395323510736,0,0
132,0.501141475221611,1,1
23,0.493788413888751,0,0
394,0.473734452572639,0,0
