"sloc","predictedValue","predictLabel","actualBugLabel"
754,0.677618206427358,1,1
828,0.595129197955146,1,1
1671,0.675141547372027,1,1
838,0.599400290515024,1,1
807,0.505392790766446,1,1
908,0.62311478377675,1,1
1355,0.613258251913669,1,1
2768,0.757089886103629,1,1
810,0.563879548827834,1,1
944,0.580573037750981,1,1
801,0.529869793424277,1,1
552,0.552400991771074,1,1
545,0.577230621680659,1,1
835,0.60035407059146,1,1
156,0.413795453202948,0,1
2849,0.768683771832309,1,1
390,0.583393094617344,1,1
229,0.520416704412362,1,1
554,0.573523467972294,1,1
196,0.431854778504335,0,1
399,0.44955559019268,0,1
1283,0.651030222663471,1,1
614,0.541501575302413,1,1
934,0.582010845358053,1,1
144,0.419641456305628,0,1
801,0.544123460544409,1,1
791,0.719420810298048,1,1
137,0.436785334851983,0,1
1419,0.662857835721762,1,1
923,0.683064088376771,1,1
310,0.431157185552631,0,1
191,0.372155082900721,0,1
785,0.577657368377609,1,1
680,0.693139436224666,1,1
765,0.601290981876546,1,1
270,0.420762580541457,0,1
890,0.540689207287159,1,1
1106,0.713344554574321,1,1
145,0.418389262248285,0,1
916,0.695035751741453,1,1
326,0.489358981780522,0,1
255,0.424414456306275,0,1
143,0.372491798087965,0,1
179,0.489568924588827,0,1
1123,0.653367264391175,1,1
573,0.528452525501086,1,1
791,0.610935481076251,1,1
732,0.714950411263487,1,1
125,0.532984330337342,1,1
989,0.551500267288877,1,1
265,0.42998644395299,0,1
303,0.519370226193107,1,1
199,0.464478851442169,0,1
595,0.538618763893788,1,1
263,0.44395064911589,0,1
239,0.464118604481271,0,1
696,0.522838733263821,1,1
808,0.484141541381991,0,1
218,0.392996004032934,0,1
370,0.68054268769944,1,1
88,0.289171432149849,0,1
89,0.338936420645497,0,1
132,0.457116603507682,0,1
203,0.3648353993651,0,1
1061,0.59589858284924,1,1
841,0.528794622252364,1,1
698,0.591013756991178,1,1
1154,0.559622309822997,1,1
55,0.482084851348152,0,1
8,0.602697140043883,1,1
1113,0.660698235015941,1,1
871,0.557209185911641,1,1
1179,0.567282765332634,1,1
882,0.556675385173805,1,1
121,0.438667865336014,0,1
536,0.526290971226657,1,1
882,0.602116499719306,1,1
721,0.495264847071259,0,1
738,0.563921121494209,1,1
11,0.533775383887249,1,1
172,0.307362311995248,0,0
162,0.509431539921863,1,0
95,0.393450689197978,0,0
87,0.308054368654865,0,0
284,0.358734446893738,0,0
759,0.615576674917431,1,0
236,0.447377562551744,0,0
349,0.428074740225739,0,0
143,0.448506405698206,0,0
18,0.522349727424393,1,0
11,0.627078301489818,1,0
42,0.48221288677638,0,0
468,0.549343463996127,1,0
647,0.508900567383204,1,0
137,0.378089971571566,0,0
36,0.709528667234559,1,0
680,0.698051994629946,1,0
68,0.410156142475257,0,0
122,0.474293836642614,0,0
792,0.580480335395734,1,0
559,0.641234745880653,1,0
37,0.50804357184046,1,0
92,0.275811320138123,0,0
87,0.320085498976991,0,0
87,0.294992942959698,0,0
87,0.319386480367987,0,0
87,0.297043666361516,0,0
87,0.324785778763943,0,0
87,0.338846666747753,0,0
90,0.371974689217049,0,0
87,0.345597484418913,0,0
87,0.298332699221576,0,0
87,0.303001581543082,0,0
87,0.289569653837355,0,0
87,0.314426031114424,0,0
87,0.291949803033098,0,0
87,0.249295241378709,0,0
87,0.266281970870032,0,0
87,0.294669882242773,0,0
118,0.320039103535609,0,0
90,0.290231645397218,0,0
203,0.309878374002819,0,0
88,0.297530860565233,0,0
87,0.331880574071546,0,0
87,0.286940780510665,0,0
87,0.315447141728827,0,0
87,0.309615021191054,0,0
87,0.315159339553004,0,0
87,0.345448537835901,0,0
87,0.259415427045321,0,0
87,0.317604657045872,0,0
87,0.36269262094558,0,0
90,0.294719021012584,0,0
87,0.288811322445811,0,0
87,0.340870262247645,0,0
87,0.380035556718781,0,0
87,0.282202807271353,0,0
90,0.328037150122902,0,0
87,0.292595464776489,0,0
118,0.314803180589935,0,0
87,0.297489872580035,0,0
87,0.373276155208157,0,0
87,0.295961321554399,0,0
87,0.277429854909048,0,0
87,0.290297331066977,0,0
87,0.275317495521428,0,0
87,0.319789146926637,0,0
87,0.320965938927126,0,0
87,0.32424005893073,0,0
87,0.316970712242643,0,0
172,0.382703368668522,0,0
102,0.422508605511601,0,0
75,0.450410452141722,0,0
94,0.423545695079835,0,0
80,0.520895881469931,1,0
145,0.470661224921066,0,0
148,0.460542511267713,0,0
67,0.425093284551379,0,0
122,0.418008134730334,0,0
65,0.437537912969554,0,0
29,0.47025765837195,0,0
67,0.431926381848891,0,0
29,0.487921798975228,0,0
38,0.435891611683326,0,0
29,0.501909740474047,1,0
172,0.292294766943877,0,0
172,0.334099391785498,0,0
7,0.605044618679307,1,0
546,0.550278009755397,1,0
3,0.642673255343164,1,0
745,0.521862021612708,1,0
172,0.28625983341236,0,0
111,0.559736160146132,1,0
19,0.533714404636245,1,0
109,0.413228763898083,0,0
87,0.274243417188613,0,0
546,0.601104193716945,1,0
100,0.593881536979968,1,0
87,0.242334906550022,0,0
216,0.498538519796732,0,0
