"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.473445491460901,0,0
86,0.437842515632134,0,0
95,0.543338225007279,1,0
424,0.530972507034446,1,1
347,0.651321739256216,1,0
1910,0.633666000733071,1,1
169,0.562324340410391,1,1
1412,0.560943224408606,1,1
276,0.499620063342524,0,1
69,0.407371367616064,0,0
841,0.568333800210356,1,0
4,0.605143077185542,1,0
66,0.410534174037629,0,0
4,0.554415975551573,1,1
1760,0.590686192008747,1,1
375,0.507536368847727,1,0
938,0.526608684916986,1,1
160,0.452020034573723,0,0
66,0.400497121499426,0,0
105,0.472842660014683,0,1
1791,0.651421821503078,1,1
10,0.542776655836101,1,0
1606,0.540995851464985,1,1
836,0.496214030343391,0,1
69,0.473592752504023,0,0
11,0.529569534995094,1,0
665,0.557179489129036,1,1
77,0.489873051550833,0,0
