"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.620292154511965,1,1
58,0.674627555201764,1,0
310,0.674613226145322,1,0
136,0.623762919019445,1,0
137,0.6276693076548,1,0
325,0.509575495916323,1,0
604,0.620015548384459,1,0
87,0.617928796143695,1,0
461,0.65726498189326,1,1
168,0.673594231425697,1,0
84,0.672778552296292,1,1
360,0.678628951153965,1,0
713,0.614680939220255,1,1
59,0.694311321088519,1,0
382,0.686843628726809,1,0
675,0.612413982344266,1,1
65,0.661832015194656,1,0
20,0.617333448203181,1,0
4,0.614863725787531,1,0
98,0.594509617693555,1,0
394,0.722613943120617,1,0
1180,0.597291470039037,1,1
2,0.581090372393853,1,0
92,0.705888983590346,1,0
39,0.618373958991055,1,0
1407,0.542980755239847,1,0
147,0.625180544277255,1,0
91,0.651624881950267,1,0
16,0.626447694123399,1,0
125,0.63664368522415,1,0
0,0.596804464135991,1,0
163,0.593724164886124,1,0
147,0.672123132180761,1,0
353,0.589432350325831,1,1
273,0.624476891106142,1,0
1253,0.559692459182574,1,1
198,0.683674614361785,1,1
375,0.58071137058957,1,0
107,0.632731019717041,1,0
43,0.67538171406494,1,0
658,0.628618481766279,1,1
440,0.683791076853149,1,0
693,0.619365782380787,1,0
68,0.591645710917814,1,0
307,0.693176379925206,1,0
81,0.634101726645423,1,0
176,0.576401333601873,1,0
204,0.552302804854251,1,0
5,0.630422974546752,1,0
75,0.621956234877446,1,0
164,0.619786290855178,1,0
97,0.615852905665947,1,0
502,0.651274188007449,1,1
14,0.624193050403006,1,0
579,0.635893317450564,1,0
1034,0.606722059321896,1,0
550,0.55540153790925,1,0
144,0.643156670064764,1,0
29,0.633830262123452,1,0
7,0.55538889133271,1,0
3,0.622622057088336,1,0
285,0.684419144911687,1,0
69,0.514235917492964,1,0
215,0.624869028432567,1,0
114,0.625635795280847,1,1
97,0.61438180982261,1,0
68,0.631740004120213,1,0
55,0.678273184811846,1,0
583,0.601748057004552,1,0
590,0.597836689042279,1,0
271,0.683175562201326,1,0
185,0.64006682512047,1,0
4,0.618677026614806,1,0
626,0.676838486699166,1,1
566,0.608825799280036,1,1
164,0.634463542459327,1,0
76,0.646298444537693,1,0
2193,0.489866524662687,0,1
152,0.681156256206221,1,0
169,0.624495896698503,1,0
277,0.580749962893441,1,0
110,0.565858923229944,1,0
642,0.662805657353062,1,0
24,0.543092567831471,1,0
747,0.61003468588276,1,0
617,0.612169422586401,1,0
47,0.654483698527601,1,0
437,0.656537895846436,1,0
13,0.608849691647371,1,0
743,0.544402704429129,1,1
274,0.595258748044827,1,0
157,0.678192439952182,1,0
300,0.651069157464182,1,0
120,0.600707957497489,1,0
157,0.695054540860224,1,0
406,0.666704145808089,1,0
96,0.625754067684355,1,0
439,0.624599397280262,1,0
448,0.601419959446162,1,0
632,0.671405350982518,1,1
261,0.564705697885398,1,0
277,0.624690821532145,1,1
354,0.582408526685506,1,0
242,0.636687911488378,1,0
643,0.595607614136253,1,0
3,0.603631841476015,1,0
93,0.681601242036876,1,0
100,0.625849607042736,1,0
24,0.61764899736522,1,0
45,0.59538812583346,1,0
404,0.648714790554264,1,0
153,0.656607198491904,1,0
168,0.567173004392908,1,0
273,0.59946520587768,1,1
132,0.665894893307148,1,0
125,0.543847332853977,1,0
189,0.702005678327614,1,0
82,0.68511597172011,1,0
265,0.659321711261174,1,0
1504,0.518902617039853,1,0
153,0.514557394470941,1,0
822,0.529862663288405,1,1
59,0.6435435207414,1,0
527,0.549566190843367,1,0
