"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.412267244698616,0,1
58,0.41643965990922,0,0
310,0.406053619153253,0,0
136,0.38604977296572,0,0
137,0.435194927436908,0,0
325,0.49868122598843,0,0
604,0.447073210955273,0,0
87,0.429738277702858,0,0
461,0.410767167946676,0,1
168,0.413018500232071,0,0
84,0.398811979834964,0,1
360,0.40931912641257,0,0
713,0.430288842487102,0,1
59,0.438747434845415,0,0
382,0.429560003627178,0,0
675,0.47223509930646,0,1
65,0.410222492702301,0,0
20,0.448970768805507,0,0
4,0.440963540078329,0,0
98,0.41029402164214,0,0
394,0.389758956748755,0,0
1180,0.469051137122404,0,1
2,0.441329268521628,0,0
92,0.384371191781801,0,0
39,0.412929197735317,0,0
1407,0.525105550388327,1,0
147,0.434293281356855,0,0
91,0.438558877104012,0,0
16,0.439151783342541,0,0
125,0.4511537841027,0,0
0,0.460695841651093,0,0
163,0.473916719775694,0,0
147,0.387218360114684,0,0
353,0.411474283620393,0,1
273,0.404839582847462,0,0
1253,0.488689901051242,0,1
198,0.411714055982737,0,1
375,0.467405221070873,0,0
107,0.402847742526838,0,0
43,0.443380681355047,0,0
658,0.462435331108075,0,1
440,0.42364239226265,0,0
693,0.47112285572076,0,0
68,0.43167720618877,0,0
307,0.414622212978265,0,0
81,0.458307112359647,0,0
176,0.482199574507886,0,0
204,0.479288544031803,0,0
5,0.464951268191543,0,0
75,0.421490095906567,0,0
164,0.45355990024198,0,0
97,0.458785805886469,0,0
502,0.435247992586185,0,1
14,0.487643807726175,0,0
579,0.439101881315402,0,0
1034,0.454229706290892,0,0
550,0.498276083465248,0,0
144,0.416968998349673,0,0
29,0.407408251333806,0,0
7,0.44548498716201,0,0
3,0.46935048992763,0,0
285,0.424884510813813,0,0
69,0.46911934368767,0,0
215,0.41610018321254,0,0
114,0.420243972087488,0,1
97,0.424733314986559,0,0
68,0.396766650224773,0,0
55,0.422758241144388,0,0
583,0.478507448471349,0,0
590,0.409591473109201,0,0
271,0.387867416853806,0,0
185,0.423060397272703,0,0
4,0.443435154631911,0,0
626,0.419567890904515,0,1
566,0.476346330579141,0,1
164,0.447145649246321,0,0
76,0.411189429842051,0,0
2193,0.519025336386466,1,1
152,0.399999473481589,0,0
169,0.423117642150315,0,0
277,0.497083267689447,0,0
110,0.456326036760104,0,0
642,0.439694969200072,0,0
24,0.490112414240141,0,0
747,0.457889976279313,0,0
617,0.430126181298967,0,0
47,0.434304943300386,0,0
437,0.40577287668073,0,0
13,0.464593445412925,0,0
743,0.530368017917675,1,1
274,0.459290546217577,0,0
157,0.395571466012998,0,0
300,0.402671923548477,0,0
120,0.471276951191461,0,0
157,0.390387376326496,0,0
406,0.437107200523834,0,0
96,0.401692513783844,0,0
439,0.442708141062119,0,0
448,0.470641004141847,0,0
632,0.436728976177932,0,1
261,0.477877188088874,0,0
277,0.470047164054852,0,1
354,0.4559168971001,0,0
242,0.415912424569773,0,0
643,0.433207817373246,0,0
3,0.451283030328417,0,0
93,0.397718863014666,0,0
100,0.428740003832197,0,0
24,0.41980395368312,0,0
45,0.479346394655028,0,0
404,0.411370665202326,0,0
153,0.392373925723544,0,0
168,0.445296011033227,0,0
273,0.429183421646496,0,1
132,0.428266023895177,0,0
125,0.525387160730002,1,0
189,0.403963791077271,0,0
82,0.432056628862095,0,0
265,0.42138338847367,0,0
1504,0.522744948274016,1,0
153,0.509576917031079,1,0
822,0.510766696953527,1,1
59,0.418805445219854,0,0
527,0.458845649103422,0,0
