"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.501481338185428,1,0
363,0.489213634923646,0,0
117,0.48984069275666,0,0
116,0.515713905623985,1,1
60,0.502052675936598,1,0
348,0.493979959462285,0,0
1151,0.546323950964365,1,1
229,0.485950765313199,0,0
767,0.525936397367988,1,0
212,0.489525629367681,0,0
494,0.518679858596705,1,1
128,0.494787448606602,0,0
4,0.518079818371164,1,0
345,0.49753897065271,0,0
187,0.487928783858591,0,0
556,0.503853272392183,1,1
4,0.517002265365965,1,0
7,0.533589598475594,1,0
195,0.495248171423633,0,0
389,0.508198923731726,1,0
1,0.52914186196402,1,0
14,0.518227584003849,1,0
96,0.503969343142677,1,0
230,0.494401786587251,0,0
319,0.494894906535536,0,0
350,0.493943468876247,0,0
9849,0.560652763685005,1,1
360,0.490129289065794,0,0
143,0.491938622229631,0,0
4,0.527044464306527,1,0
122,0.487931039257142,0,0
5,0.553695798832386,1,0
69,0.501456325805784,1,0
6,0.541357966113209,1,0
173,0.502097272380928,1,0
693,0.517883196651589,1,1
202,0.506019283424781,1,0
43,0.522737023809842,1,0
78,0.518177264307866,1,0
127,0.488718117249254,0,0
108,0.509145733795165,1,0
1,0.53549844159426,1,0
406,0.520288573195187,1,0
744,0.522666804856933,1,0
85,0.513085001617467,1,0
86,0.521098741357212,1,0
140,0.488465685430895,0,0
461,0.533038885217506,1,0
1284,0.547221745218739,1,0
265,0.490981490866666,0,0
55,0.499335426199384,0,0
28,0.523033950471071,1,1
359,0.499537743000787,0,0
58,0.511119218786585,1,0
111,0.513421231004843,1,1
487,0.522142361986349,1,0
129,0.504270283693086,1,0
419,0.52337203719923,1,0
422,0.493955690895821,0,0
92,0.516889772202028,1,0
4,0.524875040277952,1,0
104,0.524023650840704,1,0
67,0.495818658039111,0,1
322,0.511271472949247,1,1
0,0.533462939009435,1,0
143,0.492744042251972,0,0
36,0.505989172765685,1,0
145,0.506070654818488,1,0
223,0.503163986789894,1,0
282,0.523210053667474,1,0
62,0.506905726679727,1,0
146,0.509527921040166,1,0
122,0.497125839103291,0,0
490,0.527340789500146,1,0
247,0.522217332043558,1,1
48,0.513394075799136,1,0
44,0.511873981762259,1,0
222,0.503362025272992,1,0
5,0.529228659325894,1,0
891,0.540530821868378,1,0
188,0.500395894308331,1,0
224,0.494975694839364,0,0
13,0.522356146040393,1,0
92,0.514587469101186,1,0
357,0.498266412656376,0,0
423,0.501433688763134,1,0
316,0.490275750934941,0,1
43,0.513416323442679,1,0
234,0.509267317239924,1,0
807,0.53133517870607,1,0
15,0.520504429396895,1,0
154,0.503468940459956,1,0
117,0.496048019689081,0,0
138,0.535057115806002,1,1
1,0.533498990303425,1,0
1,0.529848576651571,1,0
156,0.496137774131312,0,0
148,0.49524613780962,0,0
128,0.512318121662501,1,1
1,0.524712481122111,1,0
128,0.485995808470485,0,0
278,0.508282905432926,1,0
417,0.496417002211331,0,0
141,0.49733347919557,0,0
170,0.525554120574213,1,0
86,0.502016012079536,1,0
501,0.494831946645539,0,0
108,0.499567751910661,0,0
3213,0.559130874059649,1,1
139,0.524373818962772,1,0
67,0.506574313512429,1,1
49,0.515990604203091,1,1
20,0.532321075735506,1,0
109,0.494328766425508,0,0
155,0.484707171599815,0,0
71,0.516778206023611,1,0
89,0.491962340525556,0,0
51,0.527823641201989,1,0
661,0.519665046509921,1,0
