"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.487983735752894,0,0
4,0.468661032412672,0,0
4,0.465977317958922,0,0
1225,0.503682583179603,1,0
254,0.470038209438047,0,0
2,0.478586096931051,0,0
2,0.471671294277308,0,0
4,0.472407310630978,0,0
14,0.486741581070729,0,1
16,0.48341030187996,0,0
77,0.486100126616309,0,0
17,0.510374509123508,1,0
1,0.485663292973627,0,0
60,0.473961719415314,0,0
39,0.483149580699498,0,0
97,0.484897737305956,0,0
867,0.487955557736012,0,0
1240,0.506702106070761,1,0
325,0.495572886934872,0,1
2128,0.509383997057467,1,0
13,0.481772568761983,0,0
0,0.474441611554116,0,0
228,0.470953760564841,0,0
0,0.47911055373852,0,0
4,0.469610517710945,0,0
17,0.485618848172392,0,0
167,0.479406950022044,0,1
200,0.478815775146888,0,0
8,0.483605594683784,0,0
50,0.479212325263212,0,0
547,0.490395999486129,0,1
50,0.48276829561901,0,0
9,0.487929297021976,0,0
4,0.457914505821036,0,0
6,0.475893624277738,0,0
115,0.492923565026195,0,1
665,0.517624521768055,1,1
26,0.489783946095736,0,0
88,0.480588214009673,0,0
962,0.489511857324689,0,1
436,0.49335024446417,0,0
253,0.478725625214109,0,1
192,0.489148818607331,0,1
14,0.474612196070845,0,0
183,0.491594575370493,0,0
61,0.473377422156084,0,0
17,0.473762416539293,0,1
249,0.49933891071882,0,0
2,0.466389658384259,0,0
72,0.47749042262701,0,0
601,0.481124729070867,0,0
608,0.469872483316281,0,0
51,0.479780465427121,0,0
596,0.481515903404061,0,0
39,0.478560195848983,0,0
720,0.48844499389229,0,0
159,0.479411753945695,0,0
8,0.465557128143271,0,0
583,0.485092415165914,0,1
18,0.470820686573424,0,0
200,0.496554043818828,0,0
14,0.477803035277645,0,0
191,0.483340085733471,0,0
8,0.473913200815264,0,0
132,0.478223233958858,0,0
42,0.480687346761182,0,0
527,0.475572983189253,0,0
239,0.487881032318697,0,0
17,0.481866364337179,0,0
1257,0.497022380040235,0,1
12,0.473553134503504,0,0
745,0.493545651662452,0,0
0,0.47317232507247,0,0
61,0.478238448681037,0,0
1,0.46067347651571,0,0
4,0.475877783749689,0,0
17,0.47003076152634,0,0
10701,0.500684981219757,1,1
2603,0.497773494037578,0,0
11,0.489091252451542,0,0
1,0.466600828993782,0,0
6,0.467921823998336,0,0
4,0.46595847221014,0,0
471,0.497114994571632,0,0
0,0.481228762422191,0,0
4,0.468790487048176,0,0
96,0.464610865376628,0,0
2,0.46812360995396,0,0
1475,0.504333130311174,1,1
240,0.499103745369826,0,1
60,0.489013627220383,0,1
123,0.480415226277235,0,0
39,0.468617384139775,0,0
120,0.489796428449747,0,0
2714,0.49763492520196,0,0
28,0.487576218044579,0,0
25,0.47096868742809,0,0
1224,0.485050046499923,0,1
264,0.494951843664294,0,0
103,0.509007211667879,1,1
31,0.48631599656042,0,0
39,0.47053787620368,0,1
6,0.472520749035405,0,0
19,0.47956347830471,0,0
194,0.479482949546042,0,0
760,0.489445454229898,0,1
223,0.461225243144596,0,0
99,0.469533075071647,0,1
0,0.480970128141008,0,0
16,0.477629133035123,0,0
2,0.471214626551267,0,0
332,0.472217345948569,0,0
0,0.475703405983043,0,0
1114,0.480260829415055,0,1
2660,0.496976523741098,0,0
50,0.480833965009771,0,0
5,0.487473262719729,0,0
40,0.471111138070015,0,0
117,0.485854168838131,0,1
11,0.481890868325802,0,0
827,0.50482042693839,1,0
69,0.475695048213176,0,0
16,0.476414274149432,0,0
171,0.48786555898357,0,0
238,0.488594644285605,0,0
580,0.502574407861213,1,0
9,0.470379755237932,0,0
1528,0.482431546543291,0,0
108,0.466412223618589,0,0
0,0.485411623983323,0,0
4,0.502367069576737,1,0
134,0.492831480693695,0,1
14,0.47588987545503,0,0
145,0.472019916137938,0,0
116,0.486935162640002,0,1
6,0.480650599020472,0,0
26,0.476046820016558,0,0
6,0.469759089352767,0,0
50,0.47848664691841,0,0
5,0.477723659283485,0,0
4,0.471795486108782,0,0
895,0.480537421827429,0,0
1019,0.504518510130566,1,0
28,0.469416163099534,0,0
39,0.479432027438658,0,0
28,0.481686893547282,0,0
85,0.473255813854707,0,1
107,0.480184789036896,0,0
1,0.46249783162518,0,0
19,0.479705779700968,0,0
3,0.473126703893549,0,0
7,0.489751025951351,0,0
5,0.477384152888085,0,0
8,0.480372735569926,0,0
178,0.488511915785698,0,0
723,0.486747494479837,0,1
84,0.503208683820288,1,1
10,0.478088752170856,0,0
39,0.486127003217162,0,0
118,0.487645478100818,0,1
16,0.475412579307184,0,0
12,0.463688661019629,0,0
7,0.487545604570196,0,0
2145,0.499884373261886,0,1
31,0.474425580624208,0,0
12,0.487129134879345,0,0
13,0.454568488072729,0,0
28,0.474574496977359,0,0
2,0.476339539425809,0,0
2503,0.512742967759786,1,0
3171,0.497843387683066,0,1
1409,0.516728272206969,1,1
55,0.470125160082724,0,0
1158,0.512708944605139,1,0
75,0.4935572550338,0,1
13,0.482235154786255,0,0
17,0.468851339267105,0,0
9,0.479034053251831,0,0
0,0.485184128075904,0,0
8,0.455762942247998,0,0
50,0.484605124470576,0,0
2565,0.506671962364413,1,1
19,0.480584645566835,0,0
22,0.484887460129929,0,0
39,0.474274101090744,0,0
61,0.470940890735354,0,0
76,0.470224899433228,0,0
224,0.488644059216668,0,0
7189,0.494491926252726,0,1
20,0.48365704794649,0,0
56,0.46003000267156,0,0
161,0.49620141407133,0,0
403,0.485806928790224,0,0
44,0.485226822588632,0,1
3,0.484815907812314,0,0
50,0.486422278505777,0,0
17,0.477431151961089,0,0
1392,0.477619530203788,0,0
374,0.468309160280414,0,0
10,0.463538510508659,0,0
17,0.486750275927254,0,0
147,0.476658708405842,0,0
105,0.470263844591628,0,0
2103,0.507009629123777,1,0
17,0.478735114117415,0,0
195,0.477311945613201,0,0
4,0.466172947240963,0,0
2,0.457420811536219,0,0
8,0.47491239031795,0,0
284,0.481173280302618,0,0
34,0.47508986801926,0,1
296,0.471556183008665,0,1
2,0.464571311577223,0,0
357,0.478902192979878,0,0
260,0.474709470106652,0,0
427,0.472814730944206,0,1
183,0.480124069794912,0,0
64,0.475068735842561,0,0
240,0.499080072046417,0,0
8,0.477384619908704,0,0
865,0.482543938871597,0,0
2,0.477243540918963,0,0
16,0.464012239705384,0,0
17,0.487220021017737,0,0
574,0.49608244153222,0,0
2172,0.512498374574813,1,1
1899,0.490353690964294,0,1
709,0.494007590284167,0,0
172,0.478623041302593,0,0
39,0.4846125229577,0,0
2,0.469113658499104,0,0
46,0.485241534001022,0,0
42,0.484746084147274,0,1
54,0.48914835916225,0,0
5748,0.504471098569586,1,1
6,0.484391383898026,0,0
120,0.48347866825119,0,0
126,0.467678013689651,0,0
2,0.475470682627641,0,0
5,0.493048488093194,0,0
994,0.498730469365508,0,1
43,0.474320009477453,0,0
0,0.47177427348883,0,0
195,0.481074286480619,0,1
17,0.472300228914686,0,0
1675,0.499221554339291,0,0
31,0.475558423877961,0,0
2,0.472234008159116,0,0
23,0.479417255400085,0,0
154,0.477995932881358,0,0
4,0.475579799846328,0,0
11,0.479078036677883,0,0
37,0.474483217478029,0,0
33,0.48735991382736,0,1
3,0.477020240820201,0,0
498,0.499553019713014,0,1
3,0.491093134197171,0,1
229,0.491442250909305,0,0
142,0.475332706933624,0,0
28,0.482401950107641,0,0
183,0.482693839979603,0,0
20,0.473164512205949,0,0
109,0.489829972212612,0,1
52,0.488892846202365,0,0
205,0.480343221718395,0,0
2,0.473234282203516,0,0
923,0.490726342654019,0,0
454,0.494641005553097,0,1
16,0.473126776214087,0,0
80,0.475200907858638,0,0
261,0.493939612741831,0,0
73,0.481873946185232,0,0
39,0.490118175067372,0,0
6,0.463543814481716,0,0
2,0.485642695634747,0,0
52,0.477353994763395,0,0
28,0.493248174579853,0,0
8,0.469576117647342,0,0
184,0.486480981336077,0,0
52,0.478954190633457,0,0
50,0.488040906045129,0,0
18,0.48746114179485,0,0
12,0.477883703411179,0,0
480,0.481625397250475,0,0
284,0.495322391834635,0,0
12,0.481695354836767,0,0
8,0.472193015000536,0,0
149,0.48979493241163,0,0
140,0.480482844417179,0,0
10,0.471828037082949,0,0
176,0.494694568494237,0,1
34,0.493246979299735,0,0
29,0.490479300815298,0,0
0,0.486507595296065,0,0
6959,0.517781893605257,1,1
20,0.48253475464021,0,0
464,0.495095216095682,0,0
13,0.464398429486019,0,0
87,0.477604811865318,0,0
20,0.465311839019884,0,0
4,0.476019598546374,0,0
136,0.48709204735929,0,0
150,0.481020679751807,0,1
72,0.486409702805437,0,0
13,0.526807291776331,1,1
64,0.499989303393847,0,0
268,0.481953592849006,0,0
191,0.498319264923384,0,0
2,0.473729107908444,0,0
6637,0.491088934271264,0,0
75,0.490636516846343,0,0
1,0.494853553020229,0,0
2272,0.492418782354402,0,0
4,0.486363757820139,0,0
3,0.461133440621902,0,0
380,0.492762975134921,0,0
50,0.487417359416832,0,0
332,0.478043111876148,0,0
112,0.472125097320836,0,0
118,0.488745775873719,0,0
34,0.47715718170307,0,0
52,0.478955154916552,0,0
3,0.466116672200969,0,0
9,0.468610554483329,0,0
22,0.485332317010399,0,0
2,0.475390448291908,0,0
32,0.473397162609871,0,0
103,0.475082945445201,0,0
4,0.478977623876858,0,0
49,0.471504784608435,0,0
3,0.482105966838818,0,0
0,0.496910113691983,0,0
64,0.482123884568575,0,0
17,0.474721423635061,0,0
16,0.482059189942643,0,0
3,0.473356990274173,0,0
8,0.469035222387989,0,0
102,0.481585231904196,0,0
93,0.515998504538904,1,0
2,0.46573666943656,0,0
959,0.478384440257802,0,0
28,0.480440285614864,0,0
2,0.470850241252629,0,0
107,0.480121998569665,0,0
28,0.478999246681228,0,0
1,0.463075118462359,0,0
76,0.497453847934382,0,0
