"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.40979762443541,0,1
34,0.425576315254387,0,0
47,0.426674790652008,0,1
9,0.451730491804799,0,1
861,0.470168073147731,0,1
7,0.451576390536153,0,0
115,0.424265040863288,0,1
22,0.414386807153088,0,1
39,0.408126148778628,0,0
75,0.466016377806661,0,1
22,0.410467095159436,0,0
35,0.403264939393442,0,1
170,0.470833551975414,0,0
34,0.408597306523397,0,0
34,0.468963286123516,0,0
121,0.466235328987796,0,1
182,0.441069436844152,0,0
22,0.412884648248391,0,0
27,0.405274011297585,0,0
274,0.466394471345713,0,1
155,0.433376264709687,0,1
34,0.407513795503646,0,0
64,0.405736008053197,0,0
42,0.439619588669814,0,0
468,0.464961959075484,0,1
293,0.46024667174479,0,1
78,0.4350611403944,0,1
40,0.399234866644017,0,1
7,0.454901417613766,0,0
112,0.434891634039806,0,0
48,0.414097724741681,0,0
57,0.411709585652488,0,0
84,0.440643833543155,0,0
49,0.440494432703437,0,1
122,0.427223495281758,0,1
82,0.409458438619394,0,1
115,0.423890160799787,0,1
99,0.41517034431713,0,0
