"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.477675164475746,0,0
75,0.546751202251006,1,0
9104,0.635298821508801,1,0
360,0.462314099693389,0,1
17,0.385916991212511,0,1
101,0.462274741124188,0,1
62,0.36614618801158,0,1
140,0.460426187709869,0,1
40,0.586278980094821,1,1
284,0.517516618823812,1,0
510,0.511781122593809,1,1
681,0.499268898045801,0,1
51,0.393417639820394,0,1
51,0.477019881855771,0,1
75,0.463428701728686,0,1
688,0.486325428032714,0,1
131,0.375942849127144,0,1
239,0.386344698753813,0,1
35,0.630164617368572,1,0
178,0.409635307802338,0,1
28,0.403985679559481,0,1
844,0.615055678722713,1,1
262,0.403700677777088,0,1
119,0.520671963910896,1,0
50,0.401583623541027,0,1
227,0.46334186152049,0,1
160,0.415042083448882,0,1
318,0.618164435559338,1,1
10760,0.638886061536526,1,0
153,0.390663137297611,0,1
304,0.487962071744098,0,0
292,0.43592503041005,0,1
85,0.503544856326742,1,1
214,0.490403891919332,0,1
5,0.533222952583604,1,1
279,0.420571024790858,0,1
5,0.397325970524667,0,1
42,0.37088981766901,0,1
87,0.443874974697084,0,1
417,0.482226883536255,0,1
302,0.464979924320288,0,1
180,0.418283867927428,0,1
124,0.54582683859385,1,0
23,0.42100432937269,0,1
160,0.389296649315228,0,0
68,0.401502716494239,0,1
534,0.515727080924257,1,1
92,0.425081832575825,0,1
1,0.454639891252063,0,1
153,0.384828086275734,0,1
154,0.425245519349567,0,1
140,0.415796654673623,0,1
149,0.438709425239983,0,1
537,0.583631251570829,1,0
84,0.36708052261911,0,1
359,0.574972682208475,1,0
642,0.586749704858594,1,0
4,0.567892141199713,1,1
195,0.406852436884283,0,1
309,0.416242624256393,0,1
55,0.38025369497086,0,0
88,0.368499989139865,0,1
77,0.4116656651041,0,1
8,0.418266960611065,0,1
437,0.454678148976885,0,0
0,0.635830405496115,1,1
188,0.482744178077255,0,0
131,0.394481624675585,0,1
86,0.423948921211435,0,0
5,0.370340856014769,0,1
92,0.422880792952364,0,1
296,0.60972524805028,1,1
304,0.486230676304756,0,0
5,0.498813634868422,0,1
45,0.396424313165715,0,1
122,0.436513496786792,0,1
342,0.501921859671837,1,0
72,0.493055415930264,0,1
33,0.432645160570383,0,1
5,0.523545465239034,1,1
144,0.466647698451766,0,1
2,0.47641010097148,0,1
61,0.481012437964508,0,0
580,0.515171093707884,1,1
25,0.409730120613748,0,1
4,0.38242460910923,0,1
17,0.360535403099956,0,1
332,0.551338572418015,1,1
460,0.434355112273089,0,1
2,0.4587219155652,0,1
34,0.388934710313178,0,1
130,0.472541649420456,0,0
19,0.398366549969357,0,1
20,0.397247784440668,0,1
11,0.392132162103258,0,1
3,0.384643165466034,0,1
21,0.384480378676622,0,1
44,0.384847761278596,0,0
245,0.451725150492135,0,1
10,0.443756522678027,0,0
5,0.448282231184701,0,1
680,0.631037133582605,1,1
392,0.528376853463555,1,1
445,0.414987071585296,0,1
17,0.371489648730431,0,1
62,0.480591211235505,0,0
258,0.401631093846921,0,1
1,0.43236221312739,0,1
120,0.503946522427806,1,1
86,0.411665670197777,0,1
37,0.383830287466115,0,1
32,0.411776065212303,0,1
222,0.59037926906849,1,1
238,0.418531543753544,0,1
67,0.572197615232008,1,0
158,0.43900625582339,0,1
321,0.608416534352172,1,0
137,0.40339398958022,0,1
7,0.404429144413472,0,1
7,0.438175592180096,0,0
7,0.420176273184699,0,0
67,0.452789875114678,0,0
161,0.37305501025682,0,1
153,0.424442959281719,0,1
102,0.462307171208364,0,1
196,0.56248424149597,1,0
25,0.359511042803195,0,1
31,0.406426208343616,0,1
161,0.356112696102644,0,1
2,0.400398520791898,0,1
50,0.429711150442404,0,0
378,0.439376038286161,0,1
55,0.3915953880578,0,1
17,0.389512718805418,0,1
1,0.462432028403995,0,1
304,0.641587080413597,1,1
131,0.36137112244965,0,1
508,0.490123595120965,0,1
32,0.384765457461417,0,1
97,0.407405732293139,0,1
41,0.399045321073031,0,1
17,0.419912296946654,0,1
1625,0.603154281432401,1,0
27,0.471507872231112,0,1
136,0.408342472293369,0,1
332,0.606325508292888,1,0
95,0.390643668327684,0,1
184,0.439140872876118,0,0
438,0.546839029581759,1,1
153,0.370233464790535,0,1
133,0.556590676288415,1,1
23,0.458059546265446,0,0
0,0.440446271296092,0,1
218,0.45491614295191,0,0
991,0.440538843446945,0,1
82,0.373767738245334,0,0
17,0.363044234318194,0,1
61,0.46592085467709,0,1
155,0.503115360136365,1,0
28,0.602251524744,1,1
40,0.444503107310007,0,1
8,0.380408920734004,0,1
31,0.37170206317131,0,1
683,0.563627164113133,1,1
34,0.409870399508653,0,1
38,0.391220590089532,0,1
24,0.57753176589952,1,1
32,0.411225099937201,0,1
110,0.547035293724548,1,0
308,0.443034294579709,0,0
782,0.520402248343836,1,1
39,0.368453432718807,0,1
1,0.43916400669219,0,1
86,0.407259100561169,0,1
7,0.48031734228139,0,0
52,0.389819459306657,0,1
105,0.486658767899157,0,0
111,0.58406523404314,1,0
353,0.455439571237192,0,1
156,0.42217355132641,0,1
593,0.491315725940537,0,1
387,0.532140862334415,1,0
33,0.501977571577638,1,0
20,0.456584253048018,0,1
140,0.405204557277368,0,1
207,0.484925286824311,0,0
192,0.560824052258736,1,1
6,0.451763934059711,0,1
70,0.371983750678418,0,1
3,0.400396887871548,0,1
5,0.43621011837057,0,1
62,0.499854389808417,0,0
28,0.395448694919431,0,1
159,0.538161836333584,1,0
12,0.393602923186324,0,0
