"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.500408591511359,1,1
2601,0.506662176814673,1,1
740,0.512936247332861,1,1
1,0.461750703476244,0,0
9,0.459200631437464,0,0
234,0.458117728759165,0,1
41,0.455313585567357,0,0
353,0.447707938087867,0,0
5,0.459901134962394,0,0
90,0.460396955428502,0,0
36,0.463171937864782,0,1
39,0.448822378401615,0,1
1,0.458870709833888,0,0
90,0.448035776865557,0,0
63,0.447977564873324,0,1
65,0.455761769990985,0,0
41,0.457256562011068,0,0
225,0.461479642699883,0,0
2,0.459066398221599,0,0
255,0.461818822607327,0,0
106,0.470769950960159,0,0
51,0.472609525638754,0,1
586,0.450103332359006,0,0
4,0.495138033303436,0,0
537,0.488827785210796,0,1
851,0.458763723078991,0,1
85,0.45375113421289,0,0
8,0.463186707268823,0,0
37,0.473501485699639,0,0
74,0.480250063809224,0,1
1393,0.507186727526684,1,1
2125,0.484865846011417,0,1
331,0.458147396823841,0,1
261,0.475582972464277,0,1
93,0.47265217497214,0,0
298,0.488919577091065,0,0
26,0.451498696706217,0,0
218,0.462686229449561,0,0
5,0.458212999810034,0,0
289,0.454646944809023,0,0
56,0.499285347340147,0,0
189,0.451805126205538,0,0
550,0.510049932761293,1,1
304,0.474627487046078,0,1
586,0.473300685366641,0,0
499,0.467835300166771,0,1
462,0.488121186090705,0,1
90,0.453867036936511,0,0
163,0.476721804492969,0,1
4,0.477436941510771,0,0
115,0.454545132618957,0,1
1274,0.518514929424325,1,1
275,0.514205085296365,1,1
153,0.467077805291302,0,0
1,0.456384484552336,0,1
59,0.457596960866235,0,0
801,0.485947625736512,0,1
183,0.449387274061874,0,1
2028,0.51727974262665,1,1
90,0.457125127002062,0,0
1,0.467270375617136,0,0
14,0.458575673160652,0,0
2,0.460325412140199,0,1
324,0.45269127808943,0,0
208,0.465269928435693,0,0
38,0.463068211139417,0,0
174,0.468987402212061,0,0
497,0.466740705692397,0,1
289,0.463310872514017,0,1
139,0.466565817406498,0,0
37,0.45415284519797,0,0
1248,0.477489671223127,0,1
37,0.492035337988858,0,1
4275,0.50540177118607,1,1
1,0.462618028394064,0,0
8,0.450300917214326,0,0
43,0.451435534375914,0,0
