"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.442539092041576,0,1
287,0.410994134849196,0,0
26,0.487087442247795,0,0
596,0.534545234578791,1,1
8,0.407529432394915,0,0
553,0.431522928025384,0,1
323,0.381588031956241,0,1
191,0.423240756707065,0,0
8,0.446793329743467,0,0
125,0.404658301267781,0,0
65,0.403802967120297,0,0
9,0.406821072193407,0,0
10,0.408615374833678,0,0
91,0.377838679162122,0,1
90,0.381302043298827,0,1
57,0.404316120080572,0,1
446,0.491837441307609,0,1
13,0.474741035555185,0,1
100,0.410813583362653,0,0
145,0.574945793198335,1,1
66,0.393775994870159,0,0
100,0.414317934859393,0,1
185,0.368524004124268,0,1
5,0.549787574437305,1,0
453,0.450291130045389,0,0
15,0.394869164256452,0,0
109,0.382057532488598,0,1
8,0.388845872081955,0,0
193,0.530981254447688,1,1
817,0.417803722740181,0,1
19,0.45178002154046,0,1
74,0.394832124587135,0,0
31,0.428224387329907,0,1
191,0.436586075831078,0,0
18,0.417199404132521,0,0
11,0.4612239360477,0,0
357,0.441731484495456,0,1
432,0.497618940687893,0,0
12,0.391137958567039,0,1
95,0.381960098190479,0,0
389,0.456597018045932,0,1
565,0.457051804705881,0,1
1,0.470450479230125,0,0
414,0.373649192616244,0,0
173,0.431090368530845,0,0
865,0.565772807480316,1,1
155,0.432197068962261,0,1
31,0.403359870688685,0,0
281,0.363857922888981,0,0
8,0.388315594527473,0,0
143,0.424714258443321,0,1
120,0.425707357374269,0,1
6,0.424935400059332,0,0
480,0.471006012532802,0,1
514,0.415671616706305,0,1
119,0.473552491349662,0,1
136,0.401065088878716,0,0
182,0.444087530332706,0,1
25,0.38792155156802,0,1
88,0.406786904230444,0,1
15,0.515735116009078,1,1
20,0.389174163479116,0,1
314,0.519247708578932,1,1
121,0.447919768946652,0,1
64,0.508181579643508,1,1
44,0.372644588677244,0,0
199,0.536543848938572,1,1
7,0.393787211601511,0,0
1568,0.478924751277312,0,1
478,0.428392865752578,0,0
90,0.412701326353969,0,0
719,0.450309336111651,0,1
100,0.386609745782115,0,0
6,0.451181650581952,0,0
11,0.442306010109315,0,1
65,0.38406511549046,0,0
343,0.497991458602443,0,1
454,0.431496126186635,0,1
147,0.423695090396616,0,1
39,0.481278179128631,0,1
112,0.356914971462984,0,1
447,0.409658151851737,0,0
303,0.424202255606535,0,0
6,0.43277337037542,0,1
15,0.388806445731498,0,0
185,0.413503556411368,0,0
298,0.414199915561846,0,0
729,0.523576838165848,1,1
482,0.438299007453706,0,1
178,0.402515432704829,0,1
185,0.372617545730676,0,1
2,0.447459183774598,0,0
9,0.439019285652729,0,0
57,0.460730016551264,0,1
167,0.41378846972881,0,0
292,0.415239098371122,0,1
8,0.381755152483524,0,0
21,0.392956829429215,0,1
55,0.392946957115504,0,1
729,0.413415371667339,0,0
725,0.419374401004678,0,1
98,0.438553969041845,0,0
126,0.402401406641213,0,1
16,0.43120028022493,0,1
184,0.425433608946709,0,1
6,0.466851674170965,0,0
1901,0.557557997851098,1,1
143,0.421342067503271,0,0
2835,0.613302472296444,1,1
116,0.41927213868259,0,1
37,0.40097903168407,0,0
