"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.495219919869472,0,0
46,0.49579523716715,0,1
107,0.503673459146855,1,1
59,0.493521530137821,0,0
453,0.497223819872306,0,1
104,0.517183205788309,1,1
1460,0.485245056711746,0,1
6,0.496678504841052,0,0
172,0.505599800677269,1,1
31,0.497224611388224,0,0
693,0.496645157120237,0,1
35,0.495732694727739,0,1
923,0.488901330301765,0,0
43,0.493760512737867,0,1
83,0.500835879318506,1,1
323,0.499611030073636,0,1
416,0.495297798539164,0,0
112,0.501174909280966,1,1
108,0.502257713723821,1,1
595,0.491312832427545,0,1
31,0.498256523845244,0,0
66,0.494080513321456,0,0
18,0.495240113445505,0,1
295,0.49853051967826,0,1
332,0.505397633446001,1,1
29,0.49704940186276,0,0
116,0.488518356250067,0,0
1000,0.482069449204292,0,1
60,0.504449868083965,1,0
304,0.508645133602832,1,1
50,0.491163444512271,0,0
1294,0.484380757246161,0,1
117,0.505514312587078,1,1
134,0.493383113027831,0,1
773,0.483373574036449,0,1
112,0.495080713962962,0,0
458,0.498972267001547,0,1
436,0.501791407847843,1,1
331,0.500126785416319,1,1
16,0.494848055145102,0,0
179,0.499496427658859,0,1
62,0.512291731939941,1,1
1,0.489232968105423,0,0
123,0.504211806034631,1,1
107,0.502654790735593,1,1
83,0.491455999355396,0,0
207,0.499148014504713,0,0
91,0.499851976299329,0,1
285,0.505959684915105,1,1
32,0.510086003579073,1,0
37,0.50277439553982,1,1
20,0.493958081378264,0,0
476,0.501521846329571,1,1
243,0.502393845185422,1,1
282,0.495185493697544,0,1
113,0.514342990915033,1,1
10,0.489569506800902,0,1
116,0.502734343539279,1,0
416,0.494505272104942,0,0
118,0.495835194881091,0,1
145,0.495726497739162,0,0
52,0.496580095973083,0,0
139,0.50155929452093,1,1
244,0.495353131016816,0,0
181,0.497563866100725,0,1
301,0.501405149844675,1,1
6,0.495982651892291,0,0
741,0.492656755180307,0,1
257,0.501651749746664,1,1
20,0.494677111718296,0,0
1806,0.48454466679043,0,1
163,0.495670447258746,0,0
92,0.496243697381408,0,0
318,0.51084001763336,1,1
349,0.504585137029928,1,1
40,0.506800593648308,1,0
31,0.498959478551124,0,0
43,0.493435236812664,0,0
31,0.500482200189397,1,0
4,0.494472927478123,0,0
32,0.483170728619205,0,0
60,0.505934435985721,1,1
180,0.500892942318587,1,1
310,0.511717299668023,1,1
270,0.4984546031856,0,1
69,0.5097467858814,1,1
573,0.500119167512009,1,1
4,0.499045517291671,0,1
7,0.494449423455027,0,0
725,0.484519094595862,0,1
9,0.501823365468097,1,0
397,0.492712039800378,0,1
228,0.496607682730208,0,1
55,0.502522323671995,1,0
83,0.511437725920763,1,0
10,0.496523306215568,0,0
59,0.495640882434055,0,0
12,0.494329306057986,0,0
58,0.49965095622741,0,0
111,0.496992001537748,0,1
452,0.496767792472007,0,1
129,0.504336623049504,1,1
439,0.490053331850741,0,1
102,0.50456232154051,1,1
370,0.497930690526407,0,1
20,0.495669452042908,0,0
92,0.495982045886339,0,0
46,0.498656196946262,0,0
122,0.502140220141222,1,1
56,0.498360642877741,0,0
64,0.502344430500806,1,0
67,0.498197228617922,0,1
29,0.491906336775938,0,0
0,0.502769915254912,1,0
7,0.500874504143471,1,1
122,0.514775961328425,1,1
303,0.498876077018044,0,1
86,0.491137292220892,0,0
798,0.496943096989885,0,0
543,0.499693368860296,0,1
102,0.504185805788097,1,1
122,0.501930029003699,1,1
232,0.505224269662586,1,1
305,0.500473399868688,1,1
59,0.493536842556223,0,0
754,0.485790049512961,0,1
2,0.492675137684735,0,0
1,0.485817574235083,0,0
514,0.495275511502504,0,1
18,0.509382396198087,1,1
15,0.496508912297467,0,0
538,0.506261046846703,1,1
1,0.494555430665061,0,0
67,0.495537046750106,0,1
62,0.499135915241224,0,0
85,0.493847679164037,0,0
235,0.501882064592559,1,1
86,0.48672741649043,0,0
122,0.509421286488912,1,1
579,0.493069074001427,0,1
63,0.506476855757019,1,0
1116,0.493098724971066,0,1
4,0.490750943354947,0,0
595,0.501465875670145,1,1
13,0.495442355993201,0,1
53,0.500327800773674,1,1
82,0.507805123168322,1,0
148,0.504597807200341,1,1
102,0.495464095764823,0,1
174,0.503341087747614,1,0
92,0.50486973638302,1,1
86,0.511759064640174,1,1
258,0.498619614881713,0,1
264,0.497563784849414,0,0
652,0.490341390479995,0,1
141,0.496102565936512,0,1
515,0.495735920276467,0,1
225,0.501371574671835,1,1
143,0.498590564560848,0,0
33,0.490659050779816,0,0
1,0.492443402172393,0,0
269,0.497376314253041,0,1
267,0.497397511353519,0,1
193,0.497049709754878,0,1
276,0.496797353391706,0,1
125,0.504809323049481,1,1
549,0.494545693023476,0,1
366,0.498847807464514,0,1
170,0.498710666329547,0,0
86,0.500746135737594,1,0
242,0.502962704949907,1,1
262,0.501224305416616,1,1
4,0.501325725793769,1,0
20,0.490547320918904,0,0
338,0.493185666917535,0,1
67,0.494634555903131,0,1
49,0.493062808292946,0,1
20,0.492356569040536,0,0
58,0.508691601855005,1,0
398,0.508043525830655,1,1
4,0.485605837291186,0,0
171,0.497162426469567,0,1
20,0.48708982129723,0,0
27,0.49571767113547,0,1
991,0.492348135801126,0,0
32,0.492853023330699,0,0
207,0.495202114967611,0,1
181,0.502058090039714,1,1
271,0.50353860242263,1,0
42,0.498538270248266,0,0
732,0.495881206761802,0,1
167,0.500220052746997,1,1
182,0.505484324694883,1,1
12,0.489104988293295,0,0
241,0.495822955675642,0,1
113,0.502606610506045,1,1
73,0.50711546105718,1,0
154,0.500974167107998,1,0
194,0.493332060890016,0,0
16,0.497359243171368,0,0
262,0.496423777198391,0,1
