"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.504555087855046,1,0
21,0.490007202030012,0,0
4,0.502318026702377,1,0
1,0.527960963403147,1,0
653,0.553849761925708,1,1
127,0.484170816836821,0,0
666,0.510524243882083,1,1
86,0.494297213109396,0,0
141,0.497451753460788,0,0
11,0.50176615217903,1,0
130,0.50108356058104,1,0
504,0.524156993535469,1,0
208,0.508489964421578,1,0
329,0.496920025130404,0,1
144,0.544052044902188,1,0
1,0.5040820933585,1,0
257,0.511132763581603,1,0
126,0.493016795353325,0,0
41,0.495218294898371,0,0
34,0.525140065629729,1,0
27,0.520753391135358,1,0
32,0.484733033838551,0,0
8,0.488094939540771,0,0
1,0.508525064431204,1,0
138,0.491904541453935,0,0
67,0.508670491260292,1,0
75,0.47529854763568,0,0
1589,0.537872501438796,1,0
61,0.481899649445745,0,0
1123,0.534530404896272,1,1
67,0.496605169811238,0,0
221,0.477229358659635,0,0
19,0.496742696048264,0,0
188,0.489090750621634,0,0
16,0.489749109339503,0,0
125,0.492132035863346,0,0
955,0.531018096224569,1,1
336,0.491539372815758,0,0
110,0.482196858523457,0,0
159,0.523269496267131,1,0
88,0.522682424379342,1,0
476,0.518520738718246,1,0
1851,0.548608540636596,1,0
100,0.473526507104786,0,0
608,0.522896651901587,1,0
288,0.482598726992044,0,0
207,0.489984168180436,0,0
57,0.498652378644562,0,0
1,0.513133982265294,1,0
215,0.475992942713533,0,0
23,0.486899310201744,0,0
95,0.496005901162871,0,0
638,0.491781248446884,0,0
85,0.516916962513763,1,0
41,0.512438992286345,1,0
171,0.501856550764538,1,0
48,0.517859282746934,1,0
824,0.532595142332984,1,1
67,0.504975848128658,1,0
1443,0.557318916703898,1,1
178,0.481232303415251,0,1
172,0.523475352909895,1,0
48,0.486751640323045,0,0
77,0.478734447850146,0,0
9,0.54070176330304,1,0
68,0.515876757404574,1,0
286,0.484534590960416,0,0
394,0.507947759219801,1,0
33,0.537926821411366,1,0
127,0.477395266391845,0,0
659,0.532137144284675,1,0
98,0.521045022271609,1,0
411,0.49939969825012,0,1
412,0.543201958015562,1,0
