"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.486532975339116,0,0
451,0.497851211217644,0,1
254,0.498084772087498,0,1
148,0.497359106672295,0,1
106,0.483207374622009,0,1
24,0.486944275513008,0,0
267,0.479690852603552,0,0
156,0.500339831047676,1,1
278,0.485559577092363,0,1
250,0.490348307798303,0,1
417,0.483381812910667,0,1
390,0.480097195589478,0,1
1390,0.487734998246724,0,1
251,0.488004391173031,0,1
321,0.485294847119967,0,1
4,0.495604034296275,0,0
53,0.486795695364538,0,1
117,0.489438823069699,0,1
1441,0.485038369652146,0,1
1,0.494659854075196,0,0
1170,0.482943065046703,0,1
1831,0.484104704401135,0,1
536,0.49627446775903,0,1
372,0.492415600598557,0,1
324,0.506519523835298,1,0
4,0.489843343180904,0,0
127,0.485675194720365,0,1
61,0.481570762883931,0,1
933,0.494643966072789,0,1
107,0.48625560163447,0,0
117,0.498622498359263,0,1
284,0.495459852152908,0,1
182,0.486699439150352,0,1
84,0.493625600603762,0,1
201,0.48991856114465,0,1
241,0.493884952585703,0,0
128,0.489605578146851,0,1
62,0.481571037590715,0,0
153,0.496515634106711,0,1
4,0.48882728332964,0,0
230,0.475461285969629,0,1
13,0.482560252174058,0,0
129,0.488334719975871,0,0
141,0.48096538744364,0,1
62,0.493622098673155,0,1
154,0.488476191776343,0,1
138,0.495409385866063,0,0
258,0.483233586855112,0,0
264,0.488369347713072,0,0
212,0.490410139220635,0,0
26,0.488464536313871,0,1
250,0.494589962113728,0,0
2890,0.494126679637098,0,1
69,0.499812688338069,0,0
231,0.497590674132717,0,1
172,0.49689983852288,0,0
195,0.491430926223992,0,1
389,0.4919459532029,0,1
193,0.487345753332776,0,1
302,0.487466252534473,0,1
14,0.498613809164314,0,0
96,0.497794039547849,0,1
191,0.491227909016277,0,1
230,0.489091813345762,0,1
319,0.488942763003053,0,1
32,0.482066293271757,0,1
483,0.491238829584727,0,1
223,0.487062335433,0,0
175,0.485834620267218,0,0
128,0.489904823952628,0,1
10,0.474455306193069,0,0
120,0.48537968175202,0,1
416,0.491249625322687,0,1
88,0.484802906586413,0,1
48,0.493959586815869,0,0
234,0.491210390291418,0,0
137,0.483843611561953,0,0
222,0.493515605950418,0,0
567,0.490571105454047,0,0
5,0.485998245653257,0,0
140,0.494391524884828,0,1
188,0.492488018653029,0,1
224,0.486561479143558,0,1
163,0.488078216335946,0,0
92,0.495614949572263,0,0
357,0.489083989192241,0,1
423,0.49190175967878,0,1
316,0.486023378267185,0,1
43,0.487237796754294,0,0
234,0.480604609817159,0,1
28,0.492556105612108,0,1
15,0.490306724229815,0,0
622,0.495277058141584,0,1
1,0.483488715708904,0,0
79,0.479944724953799,0,1
744,0.478033364271933,0,1
212,0.488513897022571,0,1
494,0.477814585045225,0,1
120,0.484880336269251,0,1
72,0.494084010532617,0,1
180,0.486957003662233,0,0
345,0.485541142076169,0,1
187,0.49577310259712,0,1
556,0.490177241500061,0,1
4,0.488230351681263,0,1
7,0.49500524729455,0,0
419,0.48678071521233,0,0
58,0.492502652163865,0,1
294,0.493947670823286,0,0
111,0.48926922246612,0,0
475,0.504540371809633,1,1
487,0.492754158298977,0,1
693,0.478310250332151,0,0
129,0.485435088258537,0,1
37,0.501246632273366,1,0
439,0.490810346256237,0,1
923,0.491321929358463,0,1
419,0.487243496883996,0,1
43,0.483813886225548,0,0
78,0.490376424621102,0,1
78,0.491368666370426,0,1
92,0.491302517246572,0,0
320,0.487443155676851,0,1
4,0.485671479869794,0,0
127,0.486767810060262,0,1
27,0.486599802085239,0,0
108,0.497806282798622,0,0
64,0.48764286051394,0,1
668,0.479603937770906,0,1
29,0.494808411348023,0,1
29,0.488023656354704,0,1
342,0.489259658759275,0,1
122,0.483173418863994,0,1
7,0.494387012768443,0,0
369,0.480797078418081,0,1
143,0.486026232763111,0,1
117,0.488126200814979,0,1
306,0.491908493129578,0,1
173,0.495434356408418,0,0
55,0.483476640568323,0,0
3581,0.495077823648664,0,0
1478,0.484901442909625,0,1
60,0.496465915295915,0,1
62,0.502877292267473,1,1
348,0.49472207533626,0,1
20,0.495323822366378,0,1
50,0.492276164402778,0,0
22,0.49864898569759,0,1
229,0.483597730541611,0,1
152,0.486832077350957,0,0
618,0.489175945878689,0,0
59,0.49119798610302,0,1
126,0.48883715569521,0,1
743,0.498238029278108,0,1
66,0.495060745764985,0,0
225,0.490735176859142,0,1
1216,0.486721191448714,0,1
388,0.486823995792363,0,0
4,0.491670918914179,0,0
195,0.483094739188651,0,1
20,0.497715245231099,0,1
27,0.495211188375601,0,0
961,0.49818362276682,0,1
32,0.482818052851406,0,0
231,0.49583556643386,0,0
149,0.496021771494231,0,0
429,0.492715242286794,0,1
106,0.491626623604455,0,1
1,0.482907794581026,0,0
505,0.486358524029544,0,1
144,0.488279957987541,0,1
402,0.485108488967017,0,1
49,0.482276769393038,0,0
86,0.482265843039548,0,1
143,0.496498058746448,0,1
9857,0.476519196252858,0,1
1,0.490111516970421,0,0
360,0.484771930886673,0,1
461,0.48618100912748,0,0
143,0.483564649390835,0,1
327,0.481500808401279,0,0
46,0.486732975211488,0,0
315,0.491558418451619,0,1
122,0.482855145438189,0,1
8,0.491119958401007,0,0
59,0.488533349324542,0,1
87,0.491992692249195,0,1
453,0.48720218475528,0,0
10,0.481788356091485,0,0
72,0.487712743923992,0,1
359,0.487143246937132,0,1
1,0.487452250855992,0,0
1,0.486403792072304,0,0
180,0.48930127625698,0,1
2,0.484249706077692,0,0
141,0.490061868405872,0,1
128,0.483210851245482,0,1
1,0.486143586173519,0,0
303,0.484161374101972,0,1
128,0.499267903941297,0,1
39,0.493025154895892,0,0
366,0.501190675412036,1,0
604,0.499923396139188,0,1
141,0.490211875768611,0,1
170,0.487581503038373,0,0
86,0.491497954174822,0,0
501,0.486128478537855,0,1
108,0.486534698800377,0,1
3446,0.484860255742156,0,1
139,0.486179007746029,0,1
67,0.493438319068996,0,1
49,0.495568166378098,0,0
20,0.483528858355631,0,0
614,0.481669643424289,0,0
109,0.499095935986396,0,1
155,0.478042750509249,0,1
71,0.490550693052924,0,0
89,0.492344653452871,0,1
32,0.48475616951903,0,0
866,0.490588392331993,0,1
90,0.489979906867623,0,0
