"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.447406655561813,0,0
530,0.448947620521279,0,0
417,0.453975209441286,0,0
151,0.434700976308879,0,0
245,0.452202009826093,0,1
376,0.451315374923458,0,0
17,0.461048275484666,0,0
120,0.453306709545924,0,0
12,0.455018567696029,0,0
218,0.453283490398702,0,1
337,0.452318166174837,0,0
103,0.461832141198836,0,0
184,0.449191015543843,0,0
116,0.460303809067338,0,1
438,0.441807564497421,0,0
316,0.460282879375572,0,1
1,0.458122619675156,0,0
129,0.459094631843197,0,1
207,0.451066885630691,0,0
8270,0.437645272293112,0,1
159,0.459562478899549,0,1
263,0.454355941411863,0,0
22,0.449316614553494,0,1
35,0.44231569539072,0,0
28,0.458527714906832,0,1
13175,0.434333329560704,0,1
37,0.459226625891808,0,1
48,0.447957267393923,0,0
427,0.450041554454575,0,1
71,0.456769026340663,0,1
342,0.455672567418155,0,0
53,0.461461126903497,0,1
17,0.461740771557635,0,0
476,0.444157673412879,0,1
5,0.461526158952772,0,0
340,0.43473902406517,0,1
1,0.453263246274983,0,0
133,0.455191020980335,0,0
388,0.448537655979966,0,0
30,0.455375410289785,0,0
116,0.454374233998532,0,0
296,0.455665621873526,0,1
129,0.441282777325992,0,0
197,0.44927918884588,0,0
236,0.460494887330922,0,1
278,0.447074187527452,0,1
110,0.461849024261386,0,0
52,0.45524192383437,0,0
62,0.45314891518252,0,0
121,0.453850477106212,0,1
79,0.438812850003559,0,0
1,0.45365180568286,0,0
198,0.436039710802481,0,0
151,0.462795977285098,0,1
23,0.457081614861506,0,1
731,0.449888655195701,0,0
37,0.447951315079426,0,0
32,0.457947216736983,0,0
247,0.45201798919328,0,0
84,0.45954113373531,0,0
830,0.45000983276297,0,0
46,0.451299572487086,0,0
199,0.460969525127301,0,1
41,0.442068641969726,0,1
149,0.458842313024653,0,0
5,0.447312721697431,0,0
206,0.451371538097295,0,0
28,0.452079192098705,0,0
6,0.449740929848903,0,0
288,0.453110456094462,0,0
50,0.461523868036942,0,0
12,0.458078865148081,0,0
163,0.45689061412238,0,0
405,0.440189772124652,0,1
1221,0.447973911684367,0,1
239,0.449911044197555,0,1
1,0.456905923331378,0,0
94,0.45754110964914,0,0
53,0.457974200350612,0,0
43,0.460428551195715,0,0
13,0.457609295073473,0,1
239,0.456034429009589,0,1
10,0.46106757053393,0,0
854,0.447513008883554,0,0
425,0.458571121262919,0,0
208,0.441003789373491,0,1
3,0.455961190721802,0,0
1,0.452124247110254,0,0
37,0.46008790497794,0,1
3,0.463401139112527,0,0
5,0.459896205372236,0,1
66,0.460036564364918,0,1
11,0.454101060962202,0,0
3,0.458727614649867,0,0
12,0.460473270383854,0,0
23,0.449642151453246,0,0
12,0.456758141593818,0,0
53,0.454002795376679,0,0
253,0.447038057066459,0,0
4,0.451815978033295,0,0
211,0.460336875385151,0,0
344,0.456846765438218,0,1
45,0.445061953743344,0,0
74,0.457863220707276,0,0
54,0.448484846102017,0,1
6,0.45764669805027,0,0
31,0.453207401389838,0,1
128,0.458738453412617,0,1
297,0.457087310478146,0,1
1,0.454711697902933,0,0
16,0.457698045225841,0,0
41,0.448551665240374,0,0
160,0.454594227439283,0,1
344,0.437223361425067,0,1
1,0.452729360134789,0,0
87,0.447385381393006,0,0
31,0.432474831031197,0,0
32,0.45750744314849,0,0
298,0.4510501024076,0,0
103,0.460578662578629,0,0
41,0.460032622139359,0,0
23,0.455586452856566,0,0
255,0.450568273913509,0,1
357,0.460160894226035,0,1
565,0.449219629835613,0,0
18,0.454302571065866,0,0
2,0.455773426160759,0,0
130,0.459332555311083,0,1
42,0.461851389226961,0,0
121,0.454202208686859,0,1
325,0.457385648428557,0,1
3,0.459790452304406,0,0
62,0.451850852965205,0,0
133,0.449733908486657,0,0
465,0.451320078776448,0,1
374,0.447912684893611,0,1
5,0.447704758974113,0,0
310,0.451185606084284,0,0
43,0.457127293717439,0,0
437,0.439261815217945,0,0
185,0.455081607669101,0,0
31,0.45259401253168,0,0
129,0.453997455817315,0,1
2,0.456743083596864,0,0
559,0.458613696715421,0,0
86,0.440281015547843,0,0
319,0.449620462732737,0,1
204,0.448041308983632,0,0
126,0.452462556095591,0,0
1,0.45372008223836,0,0
67,0.456043447239388,0,1
99,0.456447746739896,0,0
2,0.455455365102839,0,0
659,0.442156476675142,0,1
3,0.454080379560165,0,0
4,0.462465636235387,0,0
30,0.459453184129266,0,0
20,0.458984563602203,0,0
17,0.452337537201816,0,0
220,0.451501858246131,0,1
470,0.454738315276951,0,0
17,0.459338553251815,0,0
415,0.448932264799161,0,1
17,0.4545276277312,0,0
371,0.454553348856035,0,0
298,0.452511902206622,0,1
91,0.461062609162414,0,0
54,0.45496032014272,0,0
130,0.445728098382479,0,1
93,0.450839493181837,0,0
157,0.45647291188062,0,0
12,0.45004053012648,0,0
88,0.459790077261625,0,0
60,0.456428525594504,0,1
1,0.452433263588572,0,0
322,0.455907625695259,0,1
14,0.454056927978646,0,1
344,0.453737124647563,0,1
352,0.431246183360626,0,1
42,0.451731691731978,0,0
1,0.456732195462103,0,0
10,0.456168687715014,0,0
7,0.463693128353936,0,1
1691,0.436883273366019,0,1
17,0.451498504793101,0,0
48,0.44820739134761,0,0
130,0.461404762435637,0,1
145,0.452936339593249,0,0
211,0.443643659115196,0,1
67,0.453374986683312,0,0
39,0.454190158822751,0,0
3,0.454066121568082,0,1
45,0.458466286229856,0,0
124,0.459916798313178,0,0
132,0.447394921316146,0,0
3,0.45449648557739,0,0
95,0.452942426379056,0,1
17,0.446748944924998,0,0
198,0.444050146629249,0,1
74,0.448325352527414,0,0
61,0.45838855885964,0,1
162,0.453664072568645,0,1
6,0.45818784238426,0,0
73,0.456215985940645,0,1
19,0.455544186927889,0,0
375,0.446098972952314,0,0
20,0.454315142543276,0,0
28,0.457547067208112,0,0
23,0.455041470217482,0,0
271,0.449442216178762,0,0
163,0.456717014620036,0,0
0,0.455210689089177,0,0
3,0.453373935607806,0,0
1008,0.451560455103746,0,0
17,0.462579751151794,0,0
91,0.462113435075229,0,0
119,0.460982476127922,0,1
40,0.430854525026512,0,1
98,0.449984711995279,0,1
77,0.461804442777104,0,0
17,0.4534988561466,0,1
776,0.442767485554497,0,0
0,0.435664537588407,0,0
34,0.458030677730853,0,0
41,0.461895926044162,0,1
25,0.442280297608673,0,1
5,0.456970102922455,0,1
63,0.44855629552025,0,0
