"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.610873722192805,1,0
451,0.569073626539271,1,1
254,0.49389982674671,0,1
148,0.50737349149362,1,1
106,0.511054552822772,1,1
24,0.600118102325573,1,0
267,0.589653074940834,1,0
156,0.560342300581259,1,1
278,0.54979615748642,1,1
250,0.563907765515805,1,1
417,0.549406677765661,1,1
390,0.537391510467955,1,1
1390,0.66438333677712,1,1
251,0.502441059237396,1,1
321,0.540598501641285,1,1
4,0.612094850569436,1,0
53,0.539161834407165,1,1
117,0.500043165280053,1,1
1441,0.691619799961275,1,1
1,0.615748365997717,1,0
1170,0.65519668246906,1,1
1831,0.668686987773521,1,1
536,0.579862467391603,1,1
372,0.534206715959992,1,1
324,0.575207748227901,1,0
4,0.59743104579512,1,0
127,0.49506447718225,0,1
61,0.592998419178365,1,1
933,0.63454015727928,1,1
107,0.554123989659256,1,0
117,0.499017339677118,0,1
284,0.529892953292487,1,1
182,0.510015633342049,1,1
84,0.684240910207973,1,1
201,0.507648727593903,1,1
241,0.578335012107798,1,0
128,0.510224979938976,1,1
62,0.562672001442289,1,0
153,0.574405335141291,1,1
4,0.605698454742347,1,0
230,0.571809946015862,1,1
13,0.630025396786858,1,0
129,0.580890386920072,1,0
141,0.51221743939824,1,1
62,0.537109071718787,1,1
154,0.546463541567998,1,1
138,0.62574492352568,1,0
258,0.512066517308809,1,0
264,0.609727132940662,1,0
212,0.572161496217554,1,0
26,0.569576350055813,1,1
250,0.556378651035994,1,0
2890,0.698246894985414,1,1
69,0.578335225491857,1,0
231,0.510428171569589,1,1
172,0.558761823967414,1,0
195,0.503557227550166,1,1
389,0.531550404861425,1,1
193,0.594872172947723,1,1
302,0.517149361549361,1,1
14,0.584964069728846,1,0
96,0.53019200379451,1,1
191,0.606668714319931,1,1
230,0.515413847699351,1,1
319,0.517724475290214,1,1
32,0.526475546775537,1,1
483,0.512598130087161,1,1
223,0.524151747794203,1,0
175,0.656184199119824,1,0
128,0.510128403318748,1,1
10,0.635010301812878,1,0
120,0.537411884852411,1,1
416,0.605939161957943,1,1
88,0.567464322967239,1,1
48,0.574226407014716,1,0
234,0.603713686703261,1,0
137,0.600295212150441,1,0
222,0.512957240423605,1,0
567,0.536223581169098,1,0
5,0.627179208038262,1,0
140,0.494153126830147,0,1
188,0.512817808661184,1,1
224,0.505533448122548,1,1
163,0.585206711353128,1,0
92,0.566285927892312,1,0
357,0.50797092093425,1,1
423,0.546463880437055,1,1
316,0.508889614658908,1,1
43,0.562327669533145,1,0
234,0.53968241606094,1,1
28,0.584662301818345,1,1
15,0.582643428919438,1,0
622,0.563213783166467,1,1
1,0.625023094528036,1,0
79,0.526211423461838,1,1
744,0.576582779192804,1,1
212,0.508554212738193,1,1
494,0.598504665746413,1,1
120,0.508967856303269,1,1
72,0.541334783516086,1,1
180,0.519332674345684,1,0
345,0.521347477721243,1,1
187,0.514196408489548,1,1
556,0.559617800618084,1,1
4,0.585078673269698,1,1
7,0.611065911612323,1,0
419,0.51482086739991,1,0
58,0.534302957049694,1,1
294,0.565559100002945,1,0
111,0.567288871267534,1,0
475,0.552635915446069,1,1
487,0.605346342771607,1,1
693,0.587534683056512,1,0
129,0.568126108896215,1,1
37,0.584600162808979,1,0
439,0.585765577156395,1,1
923,0.682061086721983,1,1
419,0.578175709401136,1,1
43,0.578776109204392,1,0
78,0.509517857995943,1,1
78,0.57182105886998,1,1
92,0.56123957641248,1,0
320,0.534710249189767,1,1
4,0.61752859932613,1,0
127,0.49705480925536,0,1
27,0.574880694027237,1,0
108,0.536753157943518,1,0
64,0.540920298451445,1,1
668,0.592588629157833,1,1
29,0.59560771304392,1,1
29,0.619578917267592,1,1
342,0.530852829438994,1,1
122,0.500003645045153,1,1
7,0.600636319311066,1,0
369,0.514471264762599,1,1
143,0.497797583849464,0,1
117,0.507365161972209,1,1
306,0.511502760832468,1,1
173,0.543574692850498,1,0
55,0.562326413979058,1,0
3581,0.673206261712118,1,0
1478,0.686608818983745,1,1
60,0.539113439262175,1,1
62,0.549444426155622,1,1
348,0.517261944615961,1,1
20,0.651068899914989,1,1
50,0.555195250100399,1,0
22,0.557413132068137,1,1
229,0.513011720111874,1,1
152,0.562377641412712,1,0
618,0.655546226789239,1,0
59,0.533942816686549,1,1
126,0.501390264146805,1,1
743,0.603501200888587,1,1
66,0.579117163720874,1,0
225,0.544830441492568,1,1
1216,0.564692016943887,1,1
388,0.534643530517682,1,0
4,0.626149327185671,1,0
195,0.515089923805847,1,1
20,0.650078332528563,1,1
27,0.607624495182888,1,0
961,0.625256416075365,1,1
32,0.561838559400966,1,0
231,0.690993594316439,1,0
149,0.571327877931575,1,0
429,0.536434652138862,1,1
106,0.506723513360507,1,1
1,0.605868282107756,1,0
505,0.52682859032741,1,1
144,0.517325578600092,1,1
402,0.524413464506978,1,1
49,0.596950121184925,1,0
86,0.544503533116109,1,1
143,0.511174763353827,1,1
9857,0.680785619749945,1,1
1,0.627269771787496,1,0
360,0.516083767343542,1,1
461,0.627974748972457,1,0
143,0.500293460293686,1,1
327,0.554339151491713,1,0
46,0.580484041926454,1,0
315,0.596730401029522,1,1
122,0.495976923642642,0,1
8,0.599638532660042,1,0
59,0.551266316255722,1,1
87,0.525401000274414,1,1
453,0.579213279388264,1,0
10,0.567967722599084,1,0
72,0.536609331801422,1,1
359,0.507381706146945,1,1
1,0.615370137787634,1,0
1,0.622914685796294,1,0
180,0.534099576316915,1,1
2,0.620427418486774,1,0
141,0.502136087545018,1,1
128,0.565158629085071,1,1
1,0.630619626366436,1,0
303,0.522837802331852,1,1
128,0.501677400810675,1,1
39,0.576518848673119,1,0
366,0.543129875244463,1,0
604,0.580983537200361,1,1
141,0.517969287828162,1,1
170,0.589210484664074,1,0
86,0.558139878447645,1,0
501,0.536009156724541,1,1
108,0.503036142383573,1,1
3446,0.676655005783588,1,1
139,0.584032245273169,1,1
67,0.53112706290514,1,1
49,0.566862006403745,1,0
20,0.647374074489398,1,0
614,0.565766775476638,1,0
109,0.507124346211938,1,1
155,0.506379956966552,1,1
71,0.551878150245078,1,0
89,0.508770847020889,1,1
32,0.590545066673492,1,0
866,0.592671492533113,1,1
90,0.579402695473304,1,0
838,0.677180911128323,1,0
287,0.565748874380112,1,1
141,0.507947696784452,1,1
42,0.601083954102725,1,1
4,0.59159564329006,1,0
423,0.53418837362442,1,1
82,0.593534304046468,1,0
102,0.523654018680255,1,1
73,0.556943336203743,1,0
1861,0.668386225112632,1,1
276,0.530050104593486,1,1
333,0.555007540453904,1,1
1,0.616203256152209,1,0
438,0.544642293372051,1,1
82,0.556204957605264,1,1
154,0.511661237318675,1,1
117,0.518208449628364,1,1
107,0.52273546055954,1,1
801,0.598473014131352,1,1
997,0.670804769583678,1,0
161,0.546421844529741,1,1
629,0.59208872813074,1,0
52,0.535650133735807,1,1
24,0.571118401247965,1,0
128,0.513820281349422,1,1
644,0.635135656283401,1,1
629,0.573498620536249,1,0
106,0.494683281572198,0,1
9,0.580516828644942,1,0
361,0.604879513038823,1,1
1,0.616282239035622,1,0
141,0.501007921729514,1,1
122,0.508523426911186,1,1
87,0.510072997075301,1,1
291,0.575478740609928,1,0
106,0.509096038432129,1,1
269,0.520666796398698,1,0
145,0.506590784874814,1,1
505,0.561020707334971,1,1
287,0.499793540864668,0,1
282,0.607226908015182,1,0
62,0.532058095658128,1,1
146,0.552345475473155,1,0
122,0.499242296947592,0,1
490,0.578286618499314,1,1
247,0.596887498574508,1,1
359,0.557934033840995,1,1
44,0.550590970868606,1,0
90,0.520565923997386,1,0
181,0.562533223260283,1,0
327,0.536434152661001,1,1
891,0.649252277755584,1,1
257,0.580933087539475,1,0
20,0.627801955793998,1,1
1806,0.651824085179207,1,0
13,0.592299797030191,1,0
171,0.589413282889789,1,1
72,0.534109194094623,1,1
388,0.573705014154522,1,1
728,0.629521460838793,1,1
141,0.496402507150781,0,1
116,0.517866896149981,1,1
807,0.588132505854041,1,1
418,0.525405520164537,1,1
728,0.595239120702977,1,1
406,0.599350616058772,1,1
62,0.540183558738312,1,1
85,0.560401913546771,1,0
112,0.579973019915148,1,0
121,0.574703124773009,1,0
128,0.504107029133894,1,1
4,0.585879003213933,1,0
28,0.564722132634157,1,0
308,0.517578529622422,1,1
73,0.541570549792366,1,1
170,0.573254077328077,1,1
210,0.585989233855225,1,0
1460,0.654452273680013,1,0
106,0.518881271482799,1,1
6,0.612750142936135,1,0
116,0.502161029835601,1,1
172,0.534222758567065,1,0
183,0.562649961386593,1,1
732,0.663852058132562,1,0
306,0.547838132640319,1,1
245,0.507325589657671,1,1
243,0.558510915116748,1,1
202,0.513504783582041,1,1
117,0.50983252251822,1,1
353,0.541877084684944,1,0
422,0.531130369167382,1,1
33,0.565570151301768,1,0
20,0.641600837976681,1,1
119,0.521776578464579,1,1
441,0.576662648127001,1,1
282,0.505485610976564,1,1
141,0.499962537991449,0,1
127,0.528496170262207,1,1
104,0.566070041344582,1,1
6,0.582056302079828,1,0
67,0.545198948297883,1,1
379,0.53509875329379,1,1
322,0.555729470496521,1,1
