"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.415958216100941,0,0
7,0.463587669782452,0,0
101,0.424653598801577,0,0
185,0.389343513028289,0,1
16,0.429692971700765,0,0
345,0.455623594988902,0,1
183,0.410902186993656,0,0
119,0.406792880033507,0,0
255,0.495208155146847,0,0
71,0.50946162222282,1,0
38,0.439521793110042,0,0
1,0.469269109232912,0,0
54,0.430536392192412,0,0
252,0.44991181679056,0,0
110,0.41666803158275,0,0
34,0.45336934006643,0,0
835,0.454108331498645,0,0
6,0.436306301699908,0,0
41,0.454697537229388,0,1
70,0.393010467284143,0,0
1,0.470785069540972,0,0
181,0.394154512928982,0,0
51,0.465474287494052,0,0
29,0.408024157084268,0,0
483,0.470352891223125,0,1
18,0.4637627972665,0,0
443,0.430884501604326,0,0
309,0.41063497887312,0,0
7,0.435626222669972,0,0
204,0.410006689885011,0,0
108,0.420048277855993,0,0
1286,0.529824583002468,1,1
249,0.447043390960921,0,0
4,0.444201934180927,0,0
57,0.501653855932008,1,0
53,0.410725187298944,0,0
1133,0.561079723794555,1,0
136,0.41958029871652,0,0
169,0.440692437445448,0,0
136,0.430736197241023,0,0
91,0.416628692100995,0,0
4,0.503830251618024,1,0
72,0.43865636014486,0,0
281,0.462217124085229,0,0
43,0.443759073428162,0,0
130,0.443299876689013,0,0
2303,0.611269570889645,1,1
56,0.406074374494686,0,0
2,0.442938065097616,0,0
365,0.426030139797922,0,0
137,0.504921023467739,1,1
804,0.563809148321172,1,1
245,0.393092474687484,0,0
128,0.510496938803334,1,1
920,0.603369727739681,1,1
271,0.578733906654248,1,0
586,0.597280766051323,1,1
19,0.490895554311909,0,0
16,0.4553401871239,0,0
76,0.40910830368331,0,0
76,0.446335967735319,0,0
187,0.451175927591081,0,1
1842,0.613524014141782,1,1
105,0.457211845610558,0,0
241,0.536813619684186,1,0
218,0.420708870448154,0,0
207,0.460626634212584,0,1
157,0.405533608337157,0,0
141,0.389763389611702,0,0
345,0.396105843368407,0,1
67,0.408962439243283,0,0
52,0.438913091706132,0,0
77,0.456201305618907,0,0
19,0.421804060358077,0,0
145,0.401758343034687,0,0
329,0.554383434933884,1,0
566,0.486988711661513,0,0
1,0.50467179475248,1,0
878,0.470999606373875,0,0
250,0.569681973044083,1,0
106,0.391057267250184,0,0
405,0.464802447174388,0,1
166,0.372249280414699,0,0
1,0.493682487827416,0,0
249,0.45012453961995,0,0
240,0.404620174423695,0,0
156,0.411175520819897,0,0
303,0.477236729225667,0,1
33,0.484838844740696,0,0
725,0.472535214410693,0,1
258,0.404275922620702,0,0
4,0.422681445463029,0,0
42,0.454083323615389,0,0
361,0.528997858652859,1,0
55,0.405207648250823,0,0
143,0.457720874819899,0,1
455,0.429420570380349,0,0
10,0.413798309426864,0,0
52,0.458207540104603,0,0
115,0.378930192884791,0,0
220,0.425708600713577,0,1
605,0.462675587764152,0,0
654,0.457714417311071,0,0
103,0.466146222507431,0,0
311,0.462729511079267,0,0
375,0.609359799989813,1,0
710,0.563570639845777,1,1
45,0.453151953660397,0,0
148,0.407044668808346,0,0
1034,0.466268615922587,0,0
5,0.478812749767104,0,0
197,0.441896806563613,0,0
286,0.424267212611425,0,0
163,0.417236370495136,0,0
111,0.44098219730676,0,0
7,0.482145664402464,0,1
