"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.485800381063246,0,0
24,0.493776100997326,0,0
236,0.448200679795357,0,0
62,0.477323143378567,0,0
70,0.496888457661326,0,0
1000,0.48590443033031,0,0
13,0.475263942575991,0,1
12,0.515539830818939,1,0
76,0.508813169042803,1,0
273,0.493249921813337,0,0
22,0.489808181891682,0,0
153,0.471342820492902,0,0
16,0.483815743507641,0,0
166,0.470629512958573,0,0
170,0.486091886477007,0,0
90,0.484926864440713,0,0
26,0.49933429071823,0,0
0,0.486604399290394,0,0
16,0.490979153053676,0,0
101,0.495379287133825,0,0
25,0.49745381031548,0,0
132,0.503148721506529,1,0
0,0.492900720113913,0,0
87,0.493442689155368,0,0
121,0.516154036125792,1,0
28,0.487442072474901,0,0
158,0.487256906308482,0,0
28,0.490423767278917,0,0
124,0.467776173410328,0,0
33,0.477295007717883,0,0
90,0.484047140098758,0,0
40,0.487916834374572,0,0
56,0.474369554839597,0,0
1,0.49127839125925,0,0
23,0.481596750831971,0,0
2,0.487746972913309,0,0
33,0.480203459879492,0,0
20,0.470207856286205,0,0
40,0.478077608052277,0,0
75,0.481395165529774,0,0
35,0.498921053547606,0,0
105,0.489709442867818,0,0
141,0.496796324934831,0,0
30,0.487634926055018,0,0
217,0.459780638801669,0,0
54,0.478170621245969,0,0
1,0.49181353678839,0,0
378,0.47283548979758,0,0
87,0.477663004587821,0,0
77,0.467000991535515,0,0
122,0.490340573550369,0,1
25,0.48716561426454,0,0
32,0.491812259443225,0,0
121,0.488252867163326,0,0
97,0.491335325092071,0,0
67,0.502414733022985,1,0
188,0.487740343464562,0,0
80,0.485752098753538,0,0
93,0.50056480347084,1,0
3,0.502622259007136,1,0
36,0.479407083793112,0,0
14,0.470671962786646,0,0
58,0.501354641690322,1,0
7,0.475323186074084,0,0
223,0.496113540419867,0,0
73,0.483443298502348,0,0
69,0.489844990531161,0,0
28,0.487650777431557,0,0
17,0.47323529140892,0,1
22,0.466320608623562,0,0
24,0.473158976771198,0,0
302,0.473683646941052,0,0
72,0.507415359050963,1,0
145,0.493366172057259,0,0
160,0.485888934343607,0,0
106,0.481836201046141,0,0
31,0.494142297455748,0,0
25,0.485829221541401,0,0
935,0.462817089267126,0,0
79,0.498198320539097,0,1
112,0.505885408229178,1,0
87,0.487529702019903,0,0
37,0.473819289917819,0,0
3,0.493551609851399,0,0
98,0.492366883597004,0,0
113,0.483262895205853,0,1
105,0.493921575817961,0,0
83,0.487915066148674,0,0
600,0.487522663790353,0,0
153,0.494442507971571,0,0
413,0.479522768057441,0,0
1,0.483978059298866,0,0
60,0.47884289098181,0,0
59,0.484711824850636,0,0
56,0.492925807534502,0,0
62,0.480045753214661,0,0
68,0.519780028164691,1,0
81,0.476275913711365,0,0
258,0.483626412466911,0,1
47,0.490412922652301,0,0
21,0.502419929711482,1,0
146,0.509693391229809,1,0
80,0.4594004743392,0,0
7,0.497134891480226,0,0
1,0.47601222068637,0,0
11,0.499486037767714,0,0
105,0.504075747572672,1,0
1,0.491124042757485,0,0
316,0.48953012817182,0,1
63,0.500140737089915,1,0
37,0.500378240884507,1,0
1,0.471717390593881,0,0
78,0.483915676748207,0,0
1,0.463323185205654,0,0
62,0.493220764487151,0,0
63,0.501156498468241,1,0
217,0.469861244321759,0,0
1,0.488518496937886,0,1
304,0.496705218368598,0,0
124,0.493714232997248,0,0
54,0.481637065275283,0,0
13,0.483880163125866,0,0
16,0.50239340793937,1,0
1,0.51131567986227,1,0
33,0.492845166463864,0,0
31,0.480298919623546,0,0
16,0.4909330657486,0,0
115,0.463969327410459,0,0
86,0.475667146881919,0,0
16,0.508979813886494,1,0
218,0.468453717761327,0,0
110,0.488418100053358,0,0
1,0.472854246375883,0,0
88,0.482507306993309,0,0
16,0.494455272886939,0,0
518,0.490105801431335,0,0
46,0.490329846107098,0,0
91,0.484350528983894,0,0
84,0.49858205113707,0,0
17,0.485458838674003,0,0
54,0.47066646790629,0,0
53,0.493190973112358,0,0
7,0.483983473195588,0,0
34,0.479884553048356,0,0
97,0.483871973142445,0,0
33,0.498089268113154,0,0
129,0.502604414714128,1,0
70,0.488113404965051,0,0
2,0.494311080680024,0,0
382,0.471444848553358,0,0
167,0.471696167424696,0,0
611,0.465296276782523,0,0
21,0.469292575012049,0,0
16,0.499747588608212,0,0
62,0.481260244909648,0,0
87,0.486832125886007,0,0
0,0.495122780506425,0,0
7,0.488839457804191,0,0
40,0.48997283438434,0,0
86,0.496879896580058,0,0
81,0.490992163806623,0,1
299,0.488533874177232,0,0
2,0.494394856467367,0,0
64,0.488915727444467,0,0
136,0.507360970860502,1,0
209,0.475662813724727,0,0
161,0.482290356050556,0,0
98,0.495550859901575,0,0
70,0.478337801064642,0,0
120,0.489328045730805,0,0
359,0.490214609747653,0,0
44,0.489678557995561,0,0
101,0.486758520922095,0,0
3,0.473138007373925,0,0
1,0.484637282621892,0,0
0,0.492802123249169,0,0
118,0.475306036326402,0,0
1,0.486921352251733,0,0
95,0.475133505682793,0,0
