"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.404254480248362,0,1
379,0.390359598134076,0,1
325,0.377664934592896,0,1
20,0.467504064511546,0,1
173,0.401198897544732,0,1
151,0.367103380105621,0,0
107,0.328607385551846,0,0
117,0.350952922716935,0,1
492,0.495142362979277,0,1
105,0.417544592854955,0,1
346,0.347297529697644,0,1
117,0.346460547153538,0,0
18,0.385141317449406,0,1
106,0.343434647656826,0,0
1079,0.494429997078352,0,1
319,0.385613594363054,0,0
50,0.391943502607198,0,0
382,0.354341370836118,0,1
1,0.463315837788758,0,0
134,0.400687421588066,0,0
48,0.3868065752321,0,1
112,0.414730183798543,0,0
109,0.341048659868712,0,1
252,0.357528108841907,0,1
4,0.439024942864785,0,0
218,0.439746344059038,0,1
1,0.46451526422989,0,0
234,0.38124048889627,0,1
129,0.427287586831403,0,0
82,0.394267786704541,0,0
117,0.3730875875583,0,1
117,0.335234905543223,0,0
107,0.356211138546355,0,0
7,0.443402397047201,0,0
7,0.411863624458579,0,1
697,0.427601274612764,0,0
329,0.463055318869005,0,1
145,0.363611409819917,0,1
56,0.35009918603008,0,1
18,0.360767156195315,0,1
29,0.424796008954912,0,1
253,0.361134727710164,0,1
294,0.395206824772126,0,0
36,0.381598192565919,0,0
671,0.472984175421996,0,1
46,0.401140789715748,0,0
221,0.353269025687026,0,1
1478,0.506490381084793,1,1
106,0.342470854799386,0,1
78,0.414572419496481,0,1
117,0.336816261196074,0,1
116,0.337388130424384,0,1
116,0.330295928013439,0,1
108,0.357713401382692,0,0
663,0.470778869560059,0,1
2248,0.492171309892611,0,1
1,0.436994374172342,0,0
10,0.395943479763291,0,0
266,0.429952318401292,0,1
121,0.421698546790468,0,1
856,0.494638807045617,0,1
175,0.334780537362033,0,1
553,0.443178139291251,0,1
536,0.435666155293993,0,0
341,0.372377974617615,0,1
71,0.40371296642318,0,0
6,0.43980231257072,0,1
92,0.403065560716732,0,0
281,0.371450029833224,0,1
4,0.412390179432546,0,0
285,0.357857658501977,0,1
112,0.333580662829958,0,1
90,0.416374667778704,0,0
112,0.354428745855975,0,0
275,0.399580359153064,0,1
15,0.410404422453695,0,0
182,0.35002257772977,0,0
10,0.411132214511893,0,0
1,0.443668357967594,0,0
72,0.361911440512073,0,1
82,0.413847989860036,0,0
106,0.372209025159519,0,1
642,0.452742687853012,0,1
85,0.391394184058766,0,0
119,0.341433025961467,0,1
166,0.448068606583695,0,1
97,0.337342186316148,0,1
14,0.430074392684615,0,0
117,0.338419970639254,0,1
126,0.406985165066155,0,1
230,0.333932662326771,0,0
1,0.422401749493756,0,0
240,0.341401562724633,0,1
434,0.379704365637902,0,1
250,0.333339103080684,0,1
117,0.358174739173149,0,1
278,0.395261880939552,0,0
366,0.389473851369436,0,1
56,0.351935444493121,0,1
146,0.406593993053866,0,0
108,0.341503360416526,0,0
412,0.363082705874627,0,1
1625,0.475599160457252,0,1
2395,0.540097527463236,1,1
48,0.394527501666273,0,0
137,0.398479474726365,0,1
38,0.389899108206333,0,0
222,0.348488098847184,0,0
293,0.355338287553552,0,1
5,0.460696153355569,0,0
315,0.504527208189656,1,1
629,0.429782071571058,0,0
28,0.408565905374608,0,1
9,0.419420583101566,0,1
106,0.344497570328789,0,0
116,0.347292015747285,0,0
629,0.416712779047652,0,0
172,0.412288659470338,0,0
433,0.421528810542251,0,0
330,0.361780918167146,0,1
106,0.336192225225518,0,1
334,0.339238602169491,0,1
284,0.343734683810788,0,1
144,0.329837471965466,0,1
92,0.407096246316278,0,0
4,0.462558142341383,0,0
4,0.452670208662955,0,0
56,0.365285647799363,0,1
5,0.520178515233893,1,0
387,0.37469629532243,0,1
158,0.34347623063921,0,1
27,0.441638343801855,0,0
32,0.421476076901514,0,0
46,0.413810244518686,0,0
285,0.368350605858662,0,1
271,0.353211360667717,0,0
984,0.464372177469933,0,1
414,0.424073636884827,0,1
106,0.342652971927137,0,0
202,0.332162016696528,0,1
350,0.438702265534973,0,1
140,0.394713797129347,0,1
117,0.343340421527319,0,1
72,0.378753214412456,0,0
4,0.415715336323136,0,0
28,0.399714352755938,0,0
375,0.357758919166046,0,1
174,0.357279911847469,0,1
156,0.359124444786728,0,1
379,0.375320987136903,0,1
210,0.406292868284264,0,0
41,0.431271023398396,0,0
106,0.349731691024807,0,0
365,0.381375066448395,0,1
