"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.484920010573412,0,0
75,0.363884151108898,0,0
9104,0.305061585350662,0,0
360,0.461686331452668,0,1
17,0.514591758283167,1,1
101,0.465658199537587,0,1
62,0.523744426511524,1,1
140,0.450312484870199,0,1
40,0.357751245427462,0,1
284,0.391308240213249,0,0
510,0.4492512692159,0,1
681,0.417017325351486,0,1
51,0.534000868251808,1,1
51,0.444893592164083,0,1
75,0.41905762885257,0,1
688,0.46044326215279,0,1
131,0.58112813017268,1,1
239,0.555739449377905,1,1
35,0.283656514703989,0,0
178,0.483918228850363,0,1
28,0.518960081517089,1,1
844,0.315716705614603,0,1
262,0.502567737030848,1,1
119,0.440956935302122,0,0
50,0.562609830066589,1,1
227,0.484427955031817,0,1
160,0.502728951899572,1,1
318,0.28829861720569,0,1
10760,0.311052107652459,0,0
153,0.508284031606337,1,1
304,0.440357890853822,0,0
292,0.457939066721359,0,1
85,0.400353204304833,0,1
214,0.475355594046222,0,1
5,0.413518449738118,0,1
279,0.487409075527485,0,1
5,0.516235817696587,1,1
42,0.5802587863552,1,1
87,0.50224456089995,1,1
417,0.463087887284078,0,1
302,0.471385844447068,0,1
180,0.494335308388289,0,1
124,0.39801627126489,0,0
23,0.488969241398103,0,1
160,0.551700256479029,1,0
68,0.522721636587708,1,1
534,0.451511438668034,0,1
92,0.498972993705942,0,1
1,0.49441583434519,0,1
153,0.575051053202157,1,1
154,0.509521411333445,1,1
140,0.511320080329388,1,1
149,0.5193199828052,1,1
537,0.312344024448777,0,0
84,0.506766655282593,1,1
359,0.344323725311281,0,0
642,0.325057497501304,0,0
4,0.362060231629849,0,1
195,0.463669948775095,0,1
309,0.530072462809119,1,1
55,0.547186236200791,1,0
88,0.564391095429726,1,1
77,0.521685966694194,1,1
8,0.548943236796428,1,1
437,0.455043630078088,0,0
0,0.325958158439325,0,1
188,0.441010054033174,0,0
131,0.529544890730733,1,1
86,0.525699591640811,1,0
5,0.557927225830532,1,1
92,0.485201570770206,0,1
296,0.291374374889919,0,1
304,0.403881943530981,0,0
5,0.43824441677928,0,1
45,0.525604392851706,1,1
122,0.524371612393882,1,1
342,0.506549044554228,1,0
72,0.414697863332901,0,1
33,0.511779418312513,1,1
5,0.370185629004719,0,1
144,0.463309743887214,0,1
2,0.470593473577495,0,1
61,0.40936479985083,0,0
580,0.4245003378481,0,1
25,0.544836808195955,1,1
4,0.481344273433894,0,1
17,0.525376416499273,1,1
332,0.369557961824148,0,1
460,0.508171448473459,1,1
2,0.479651845611016,0,1
34,0.566484102295957,1,1
130,0.390594566379065,0,0
19,0.522694041377049,1,1
20,0.550663386633757,1,1
11,0.475371309422699,0,1
3,0.547553486732059,1,1
21,0.49499478693193,0,1
44,0.517601907942476,1,0
245,0.492415666936016,0,1
10,0.456566431148716,0,0
5,0.491817991415535,0,1
680,0.289547702231954,0,1
392,0.424204454008856,0,1
445,0.486500426068081,0,1
17,0.575377427174098,1,1
62,0.444511798820702,0,0
258,0.534141624912822,1,1
1,0.468238370110577,0,1
120,0.445626578705231,0,1
86,0.545702340544737,1,1
37,0.538030958776583,1,1
32,0.559752368887579,1,1
222,0.373588556977764,0,1
238,0.497146045109291,0,1
67,0.393954577751434,0,0
158,0.503838497627626,1,1
321,0.300053633301047,0,0
137,0.511628966121838,1,1
7,0.526810754889151,1,1
7,0.467571075143641,0,0
7,0.501436079234446,1,0
67,0.500812814937397,1,0
161,0.499625499770773,0,1
153,0.568810342355612,1,1
102,0.496180869881441,0,1
196,0.348878904008455,0,0
25,0.572654083715459,1,1
31,0.542602666044052,1,1
161,0.564638188847739,1,1
2,0.488382783886997,0,1
50,0.472877635391598,0,0
378,0.502434992810221,1,1
55,0.56109605951186,1,1
17,0.571535801591449,1,1
1,0.495634877172355,0,1
304,0.299145888177127,0,1
131,0.534540496012495,1,1
508,0.430543252467712,0,1
32,0.521052325620807,1,1
97,0.521180149240981,1,1
41,0.529784776438269,1,1
17,0.499562973631221,0,1
1625,0.311068199309233,0,0
27,0.467118391283967,0,1
136,0.486938944599221,0,1
332,0.314980752164422,0,0
95,0.558819956198386,1,1
184,0.481879402340513,0,0
438,0.367307795081329,0,1
153,0.572273116246047,1,1
133,0.377980330628113,0,1
23,0.489745084994969,0,0
0,0.479288625516082,0,1
218,0.506478897694405,1,0
991,0.415135628506765,0,1
82,0.520202111524472,1,0
17,0.500828221866661,1,1
61,0.525893291122089,1,1
155,0.413227325440136,0,0
28,0.310716388157148,0,1
40,0.463118547931299,0,1
8,0.561009611246033,1,1
31,0.516873847959517,1,1
683,0.36460637722947,0,1
34,0.516082530558826,1,1
38,0.484822280933011,0,1
24,0.317262044593611,0,1
32,0.544488695658533,1,1
110,0.437020432865107,0,0
308,0.475683698338172,0,0
782,0.436383586842973,0,1
39,0.536929705991863,1,1
1,0.476095542856089,0,1
86,0.494275785063938,0,1
7,0.47124578011511,0,0
52,0.547932851532936,1,1
105,0.440395142213293,0,0
111,0.32690253013755,0,0
353,0.511047600632522,1,1
156,0.520220263094027,1,1
593,0.453467726412371,0,1
387,0.428522953356605,0,0
33,0.465698692489002,0,0
20,0.542685320089961,1,1
140,0.521153317848575,1,1
207,0.410741954719149,0,0
192,0.373509141351154,0,1
6,0.50381761631516,1,1
70,0.550899918495828,1,1
3,0.545968166096227,1,1
5,0.529486035626151,1,1
62,0.437158624755928,0,0
28,0.509217095511383,1,1
159,0.406521364267625,0,0
12,0.520982587966012,1,0
