"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.502084894218715,1,1
144,0.471235198231021,0,1
8,0.462993767291556,0,1
157,0.479464599549589,0,1
94,0.474893066455283,0,1
200,0.48919796449843,0,1
128,0.477403144099679,0,1
34,0.469974983909543,0,1
268,0.474340382491709,0,1
198,0.461533362381422,0,1
174,0.512518970902297,1,1
58,0.498287623447156,0,1
12,0.446108920569966,0,1
435,0.487570484434332,0,1
151,0.499854383875777,0,1
125,0.523119243340558,1,1
249,0.475455492192085,0,1
395,0.561131619833978,1,1
59,0.519911189531548,1,1
77,0.465199889637582,0,0
30,0.474899434411119,0,1
56,0.528125678162473,1,1
121,0.487261301447261,0,1
59,0.497756816564738,0,1
246,0.495156483750842,0,1
296,0.502940932665644,1,1
41,0.463530273262055,0,1
80,0.470964833198428,0,1
88,0.47676535557804,0,1
94,0.467651148581831,0,1
7,0.474218879490203,0,1
107,0.433341017024584,0,1
19,0.496406991765261,0,1
208,0.529914124201503,1,1
479,0.513250768531277,1,0
49,0.496426463203566,0,1
170,0.485212380978821,0,0
236,0.51603484699654,1,1
10,0.474261663438211,0,0
148,0.506416950183343,1,1
15,0.495682048765402,0,1
344,0.47036457515034,0,1
1,0.474614233163174,0,1
126,0.471035905390629,0,1
163,0.443171945762848,0,1
1,0.476932567865423,0,1
85,0.484003456929978,0,1
311,0.528340283004779,1,1
175,0.540506774076719,1,1
146,0.499311408789901,0,1
57,0.511295851219859,1,1
12,0.46966841322837,0,1
325,0.483360701971846,0,1
325,0.507389862804842,1,0
90,0.4431433031727,0,1
155,0.4531748860265,0,1
87,0.465923072218967,0,1
47,0.514998505469819,1,1
962,0.543472402209004,1,1
15,0.472152161184673,0,1
14,0.476915579200596,0,0
150,0.513969987651989,1,1
6,0.488593322338493,0,1
48,0.480608394046171,0,1
407,0.531350865788344,1,1
387,0.478436312439758,0,1
45,0.469959498372587,0,1
760,0.509321474587006,1,1
41,0.471561548598476,0,1
239,0.487387064307798,0,1
197,0.489114099857036,0,1
279,0.495815017723699,0,1
68,0.43174560537106,0,1
15,0.507028717333593,1,1
