"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.480521984520096,0,0
75,0.454848725405544,0,0
9104,0.463582080030655,0,0
360,0.489688684229664,0,1
17,0.469395355970334,0,1
101,0.467505721723306,0,1
62,0.484242821669358,0,1
140,0.459507593048157,0,1
40,0.479179294649157,0,1
284,0.466609150604379,0,0
510,0.479321909941781,0,1
681,0.47108700886285,0,1
51,0.478309481994803,0,1
51,0.461773127624953,0,1
75,0.464538099783276,0,1
688,0.464470426692217,0,1
131,0.464150004033808,0,1
239,0.470871280520675,0,1
35,0.484705950870264,0,0
178,0.46789430543905,0,1
28,0.462454103405879,0,1
844,0.468302477347683,0,1
262,0.46638973743525,0,1
119,0.470467080314459,0,0
50,0.464790851234918,0,1
227,0.475334717705224,0,1
160,0.469209587527994,0,1
318,0.47319675861876,0,1
10760,0.474769252117834,0,0
153,0.471966287558628,0,1
304,0.455018745577205,0,0
292,0.475048189238644,0,1
85,0.469167222935729,0,1
214,0.465134021903582,0,1
5,0.465852993525013,0,1
279,0.479338689278282,0,1
5,0.466927535978234,0,1
42,0.475234524266594,0,1
87,0.472691895603317,0,1
417,0.461558503298091,0,1
302,0.479486938087272,0,1
180,0.470348177963503,0,1
124,0.456029533549337,0,0
23,0.467387954165222,0,1
160,0.468648703983153,0,0
68,0.469973743790064,0,1
534,0.461934407722218,0,1
92,0.476459156727271,0,1
1,0.469508546411205,0,1
153,0.464848952186184,0,1
154,0.468106922414321,0,1
140,0.461647057032233,0,1
149,0.466743409919921,0,1
537,0.480766879112174,0,0
84,0.467038232203214,0,1
359,0.469409081790709,0,0
642,0.475350377814372,0,0
4,0.459939127372862,0,1
195,0.477227002350599,0,1
309,0.476304210557023,0,1
55,0.457957813287003,0,0
88,0.46575421709899,0,1
77,0.477321331446747,0,1
8,0.482351771588786,0,1
437,0.476827204078768,0,0
0,0.470032357708363,0,1
188,0.480089190792948,0,0
131,0.465084696721019,0,1
86,0.467345825635569,0,0
5,0.465516613943421,0,1
92,0.469908981766916,0,1
296,0.468847299878118,0,1
304,0.467511155309137,0,0
5,0.461192517070395,0,1
45,0.480855243525028,0,1
122,0.482554208823208,0,1
342,0.455891194959815,0,0
72,0.46763827021734,0,1
33,0.473138016803692,0,1
5,0.470830772982911,0,1
144,0.472986379654656,0,1
2,0.476623034387558,0,1
61,0.475597295563908,0,0
580,0.479236453098977,0,1
25,0.466083732378995,0,1
4,0.467060053494104,0,1
17,0.468092337698983,0,1
332,0.472182534658544,0,1
460,0.46652696122406,0,1
2,0.476956893597458,0,1
34,0.490551425116919,0,1
130,0.471700924250667,0,0
19,0.46565871480215,0,1
20,0.464259892395526,0,1
11,0.472932196735028,0,1
3,0.471504088954433,0,1
21,0.467053076383586,0,1
44,0.482868842079252,0,0
245,0.478077120842541,0,1
10,0.467397613787771,0,0
5,0.47820962730452,0,1
680,0.468245890530459,0,1
392,0.461678692553987,0,1
445,0.480779785982228,0,1
17,0.483440502181329,0,1
62,0.474976479755785,0,0
258,0.474594880650499,0,1
1,0.487310497263066,0,1
120,0.471594936500402,0,1
86,0.470055362131912,0,1
37,0.479296551667685,0,1
32,0.470339009653044,0,1
222,0.47027846981167,0,1
238,0.470839648462621,0,1
67,0.473344005184871,0,0
158,0.471878251860109,0,1
321,0.474976456092698,0,0
137,0.468219682639871,0,1
7,0.471575116352698,0,1
7,0.470963139370074,0,0
7,0.472451263953215,0,0
67,0.465142031245451,0,0
161,0.467538459843643,0,1
153,0.468005589340397,0,1
102,0.471187169011217,0,1
196,0.459479130017589,0,0
25,0.463410531728475,0,1
31,0.488279680616347,0,1
161,0.465662956480644,0,1
2,0.47327449053717,0,1
50,0.472120919507074,0,0
378,0.477094294021019,0,1
55,0.465437297016423,0,1
17,0.47813710354176,0,1
1,0.471389718014328,0,1
304,0.474815681091296,0,1
131,0.47925446345126,0,1
508,0.469213247518864,0,1
32,0.474212802670501,0,1
97,0.468284192486045,0,1
41,0.468029812458718,0,1
17,0.47999116433327,0,1
1625,0.469399991767524,0,0
27,0.478171164438836,0,1
136,0.472540859233137,0,1
332,0.469888575626759,0,0
95,0.47738279941815,0,1
184,0.476039502808122,0,0
438,0.477132173116036,0,1
153,0.481925624587242,0,1
133,0.480127258813553,0,1
23,0.46823749464612,0,0
0,0.466401315345673,0,1
218,0.466003079975237,0,0
991,0.473281074168726,0,1
82,0.470424604298779,0,0
17,0.459680706213587,0,1
61,0.475336985544581,0,1
155,0.471833364742358,0,0
28,0.462564812083435,0,1
40,0.478529068138592,0,1
8,0.477136974025827,0,1
31,0.462475214006024,0,1
683,0.461651410022781,0,1
34,0.465943355705278,0,1
38,0.467437656268951,0,1
24,0.466143748916058,0,1
32,0.466898538647734,0,1
110,0.463431348558811,0,0
308,0.474539512416981,0,0
782,0.464960189719512,0,1
39,0.464991094637784,0,1
1,0.468703357880471,0,1
86,0.471056236991795,0,1
7,0.462542171508898,0,0
52,0.472943829591997,0,1
105,0.476537184502983,0,0
111,0.468548304301098,0,0
353,0.470179803779879,0,1
156,0.460871897273146,0,1
593,0.468364070181947,0,1
387,0.476454778566627,0,0
33,0.463446199827499,0,0
20,0.481714245279409,0,1
140,0.466852309798129,0,1
207,0.45727582077013,0,0
192,0.488326775987831,0,1
6,0.464196337684207,0,1
70,0.475580560607072,0,1
3,0.488104774399095,0,1
5,0.463436056113627,0,1
62,0.465268409907829,0,0
28,0.464067307290934,0,1
159,0.458190014803178,0,0
12,0.476809921835942,0,0
