"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.43975094598356,0,0
46,0.394184044282694,0,1
107,0.302250341373215,0,1
59,0.362381858144951,0,0
453,0.417328335621586,0,1
104,0.316457143615787,0,1
1460,0.541664270987124,1,1
6,0.472900401046501,0,0
172,0.340343385277415,0,1
31,0.418706041986179,0,0
693,0.441757650325457,0,1
35,0.414016819603717,0,1
923,0.599879658902395,1,0
43,0.394608248931293,0,1
83,0.42135094462088,0,1
323,0.355293770118564,0,1
416,0.464891714511978,0,0
112,0.331664892698066,0,1
108,0.356695788720168,0,1
595,0.603771357807277,1,1
31,0.414856421004302,0,0
66,0.474796545258388,0,0
18,0.432247226613765,0,1
295,0.352619596288891,0,1
332,0.350896083664755,0,1
29,0.43903667143837,0,0
116,0.420713134556496,0,0
1000,0.642929804107436,1,1
60,0.308335296886996,0,0
304,0.318006600590689,0,1
50,0.408499660148581,0,0
1294,0.595709979547799,1,1
117,0.434769266168879,0,1
134,0.44000008466562,0,1
773,0.417564283098595,0,1
112,0.399401319560037,0,0
458,0.449421946175223,0,1
436,0.393961066280326,0,1
331,0.298672218934524,0,1
16,0.460377284137515,0,0
179,0.291223975718858,0,1
62,0.361954435873049,0,1
1,0.507979356612081,1,0
123,0.346850552330374,0,1
107,0.292309156935602,0,1
83,0.333702806924483,0,0
207,0.487681699238095,0,0
91,0.299006398097131,0,1
285,0.334644347972206,0,1
32,0.321202523811452,0,0
37,0.458290380641402,0,1
20,0.504962951550275,1,0
476,0.40404405280139,0,1
243,0.34096812434962,0,1
282,0.47977231989876,0,1
113,0.32632763990271,0,1
10,0.46329019616854,0,1
116,0.35462251492849,0,0
416,0.447401947221174,0,0
118,0.392473679644382,0,1
145,0.404557305760673,0,0
52,0.373182032532525,0,0
139,0.431517547335746,0,1
244,0.578540492272047,1,0
181,0.386272419498054,0,1
301,0.327619375999226,0,1
6,0.571569108605895,1,0
741,0.544654337945076,1,1
257,0.379809475397446,0,1
20,0.49980991405835,0,0
1806,0.595588439296172,1,1
163,0.394085487112265,0,0
92,0.452594868442923,0,0
318,0.325087643952584,0,1
349,0.365593955596939,0,1
40,0.378870516944705,0,0
31,0.375499464176498,0,0
43,0.39828480626843,0,0
31,0.422343094052323,0,0
4,0.45603073216857,0,0
32,0.584873940657592,1,0
60,0.323376498028182,0,1
180,0.332257187839999,0,1
310,0.342029636884729,0,1
270,0.331065769774096,0,1
69,0.359092916777021,0,1
573,0.388199988058612,0,1
4,0.481401266123407,0,1
7,0.504650038872467,1,0
725,0.623965701708557,1,1
9,0.432440210239784,0,0
397,0.504836565964969,1,1
228,0.333877546913141,0,1
55,0.376809167460427,0,0
83,0.426220613974508,0,0
10,0.435906509693004,0,0
59,0.389453146891362,0,0
12,0.488080047683521,0,0
58,0.383863333518191,0,0
111,0.363034590066834,0,1
452,0.429411837627077,0,1
129,0.388148144118544,0,1
439,0.421945689552109,0,1
102,0.312045367725468,0,1
370,0.346660861761862,0,1
20,0.477385019554482,0,0
92,0.373038649600221,0,0
46,0.413883193568574,0,0
122,0.311070285869962,0,1
56,0.465866806742101,0,0
64,0.354016096927678,0,0
67,0.350764712790709,0,1
29,0.417431799680968,0,0
0,0.483272589852675,0,0
7,0.48723427160866,0,1
122,0.336894315021042,0,1
303,0.350973186798491,0,1
86,0.435340859564472,0,0
798,0.492765185226341,0,0
543,0.423347247828136,0,1
102,0.312139809442962,0,1
122,0.28645413824347,0,1
232,0.366361172569816,0,1
305,0.383823263852903,0,1
59,0.321810659318947,0,0
754,0.491922405897812,0,1
2,0.420283713670122,0,0
1,0.46423376212798,0,0
514,0.478541705275656,0,1
18,0.40720891551827,0,1
15,0.419423268036455,0,0
538,0.427355214728259,0,1
1,0.483692334153591,0,0
67,0.342191695594077,0,1
62,0.378293782794732,0,0
85,0.415400818750611,0,0
235,0.299569857985527,0,1
86,0.446609616714873,0,0
122,0.323370289597899,0,1
579,0.592245859050995,1,1
63,0.319160997976281,0,0
1116,0.552931556661655,1,1
4,0.526479240817691,1,0
595,0.457757311878226,0,1
13,0.515315636586195,1,1
53,0.412089963998095,0,1
82,0.385207472326799,0,0
148,0.293390728173895,0,1
102,0.330084450003055,0,1
174,0.35902789024525,0,0
92,0.299039202889323,0,1
86,0.31851854540497,0,1
258,0.314942710215333,0,1
264,0.419769377548415,0,0
652,0.521846510744294,1,1
141,0.441297075846286,0,1
515,0.420454443573307,0,1
225,0.295063420628343,0,1
143,0.304739191525646,0,0
33,0.553783184093845,1,0
1,0.52158190064422,1,0
269,0.349149132940503,0,1
267,0.421409508862792,0,1
193,0.377859502721721,0,1
276,0.354093742062071,0,1
125,0.310808389376236,0,1
549,0.461315969284424,0,1
366,0.363520836953553,0,1
170,0.488058194453525,0,0
86,0.386492234952641,0,0
242,0.298836042237181,0,1
262,0.323024210071338,0,1
4,0.519404888880059,1,0
20,0.547978846390401,1,0
338,0.432230022801243,0,1
67,0.340150455982416,0,1
49,0.41783104277622,0,1
20,0.467788093072611,0,0
58,0.334138877281046,0,0
398,0.353285636134279,0,1
4,0.47307967447884,0,0
171,0.302953252847625,0,1
20,0.580028527439572,1,0
27,0.454072986642977,0,1
991,0.526246709264489,1,0
32,0.442697184742159,0,0
207,0.432850344072565,0,1
181,0.335945029048116,0,1
271,0.360654250596076,0,0
42,0.386464941486674,0,0
732,0.421009174197953,0,1
167,0.3864969920892,0,1
182,0.300969127022474,0,1
