"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.172401687248265,0,0
7,0.656427940295468,1,0
101,0.365611741470703,0,0
185,0.214666664646389,0,1
16,0.391176128341917,0,0
345,0.352354729906118,0,1
183,0.471717099487973,0,0
119,0.314034724182106,0,0
255,0.666585061558547,1,0
71,0.495304711616449,0,0
38,0.373800014183481,0,0
1,0.555678707180527,1,0
54,0.323650108607092,0,0
252,0.373962951170806,0,0
110,0.275723996360352,0,0
34,0.239969198200682,0,0
835,0.349986507492021,0,0
6,0.26836828251963,0,0
41,0.362207255013512,0,1
70,0.333834464160322,0,0
1,0.416212142672782,0,0
181,0.207522541318085,0,0
51,0.319875267753747,0,0
29,0.303556850910002,0,0
483,0.287441990272462,0,1
18,0.34326632545718,0,0
443,0.366210160465663,0,0
309,0.310248577817422,0,0
7,0.333326959587207,0,0
204,0.154471087782373,0,0
108,0.37463891208595,0,0
1286,0.75418833525302,1,1
249,0.257644329774241,0,0
4,0.262025736653541,0,0
57,0.469024789058331,0,0
53,0.223222823668109,0,0
1133,0.83283760036957,1,0
136,0.340473795459807,0,0
169,0.389518935212606,0,0
136,0.192342931607631,0,0
91,0.163103047954178,0,0
4,0.554868140395853,1,0
72,0.34389267910386,0,0
281,0.516552296151739,1,0
43,0.289618358090848,0,0
130,0.334446000326585,0,0
2303,0.911770979363447,1,1
56,0.268394026479918,0,0
2,0.447111347004766,0,0
365,0.321896012796335,0,0
137,0.493098292020821,0,1
804,0.797718525933622,1,1
245,0.2627117185839,0,0
128,0.706706185908985,1,1
920,0.873715746027924,1,1
271,0.896059221186136,1,0
586,0.903414896693965,1,1
19,0.57564244900506,1,0
16,0.54607702466823,1,0
76,0.217844784394513,0,0
76,0.482907867923703,0,0
187,0.556264320580779,1,1
1842,0.900255277400052,1,1
105,0.277938514606169,0,0
241,0.726033373195023,1,0
218,0.398375151647554,0,0
207,0.281459294562299,0,1
157,0.368238787956239,0,0
141,0.18565906470632,0,0
345,0.319005912419162,0,1
67,0.277135004077197,0,0
52,0.218600359583152,0,0
77,0.219696333266664,0,0
19,0.359873170984462,0,0
145,0.31576623467567,0,0
329,0.788931395118883,1,0
566,0.421362017482194,0,0
1,0.560276087165589,1,0
878,0.612303280110628,1,0
250,0.892363612029033,1,0
106,0.203962146699909,0,0
405,0.597843043427894,1,1
166,0.228247075369555,0,0
1,0.534396257059482,1,0
249,0.408898159476488,0,0
240,0.185605564174158,0,0
156,0.365896087875714,0,0
303,0.435943779940666,0,1
33,0.444737562204508,0,0
725,0.387869244231777,0,1
258,0.244630667293237,0,0
4,0.36691015915315,0,0
42,0.23856206135425,0,0
361,0.618979665295605,1,0
55,0.255206961278166,0,0
143,0.604635214803409,1,1
455,0.396698696045022,0,0
10,0.27894027992089,0,0
