"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.606970800702301,1,0
451,0.494224890809054,0,1
254,0.339967245654915,0,1
148,0.323286259059952,0,1
106,0.305076905427758,0,1
24,0.557046574244798,1,0
267,0.490994733244831,0,0
156,0.483228906149805,0,1
278,0.422138735935137,0,1
250,0.467185896328128,0,1
417,0.360101472831379,0,1
390,0.352320202622531,0,1
1390,0.767354039694834,1,1
251,0.373452550471803,0,1
321,0.375285170112466,0,1
4,0.597497313840852,1,0
53,0.439619513236561,0,1
117,0.325510787060367,0,1
1441,0.765367647452163,1,1
1,0.646552828758981,1,0
1170,0.701013278225945,1,1
1831,0.736852825505039,1,1
536,0.52947353167293,1,1
372,0.393308518721186,0,1
324,0.457099304696051,0,0
4,0.538609821287203,1,0
127,0.310143447371086,0,1
61,0.506170220987813,1,1
933,0.570447853880575,1,1
107,0.405492280669477,0,0
117,0.296973314730318,0,1
284,0.36856491822952,0,1
182,0.364367666636049,0,1
84,0.792159457280616,1,1
201,0.318123353050485,0,1
241,0.453524333497425,0,0
128,0.308127127516674,0,1
62,0.491945469717801,0,0
153,0.42639615019525,0,1
4,0.594764043104744,1,0
230,0.452961970049084,0,1
13,0.633712514467561,1,0
129,0.50221291927484,1,0
141,0.331683717436982,0,1
62,0.442505450250211,0,1
154,0.385595793613037,0,1
138,0.602773770858689,1,0
258,0.290757581571237,0,0
264,0.524604016627543,1,0
212,0.508619495821219,1,0
26,0.449064780181782,0,1
250,0.467985744083486,0,0
2890,0.773198878858161,1,1
69,0.412544387494835,0,0
231,0.315837628648449,0,1
172,0.490016218223571,0,0
195,0.342793780107502,0,1
389,0.366826303379444,0,1
193,0.458137637483439,0,1
302,0.313991503390655,0,1
14,0.500586842861167,1,0
96,0.368654348533238,0,1
191,0.584058461348004,1,1
230,0.318790704361848,0,1
319,0.302480976205004,0,1
32,0.3584564648064,0,1
483,0.340437390155197,0,1
223,0.360577386005845,0,0
175,0.718060043318687,1,0
128,0.34596564710641,0,1
10,0.590053745345446,1,0
120,0.413067073620331,0,1
416,0.564868434503358,1,1
88,0.432426929656185,0,1
48,0.466267110011082,0,0
234,0.561885703713281,1,0
137,0.527397520751924,1,0
222,0.401352082805269,0,0
567,0.427425548183802,0,0
5,0.6034038219436,1,0
140,0.330564712968,0,1
188,0.320194561423861,0,1
224,0.313431015756734,0,1
163,0.468257939845671,0,0
92,0.443799961334822,0,0
357,0.322394390522023,0,1
423,0.504373040414067,1,1
316,0.353987871841581,0,1
43,0.434167515145161,0,0
234,0.405750394440576,0,1
28,0.476441083332634,0,1
15,0.486566955426446,0,0
622,0.480202109737057,0,1
1,0.57291789734178,1,0
79,0.326508290932827,0,1
744,0.50627814834706,1,1
212,0.361043070095995,0,1
494,0.483654519902806,0,1
120,0.297854593463182,0,1
72,0.367411176727114,0,1
180,0.343486726549362,0,0
345,0.380575243582297,0,1
187,0.33306320698816,0,1
556,0.44697298557674,0,1
4,0.574404164590771,1,1
7,0.605452719814173,1,0
419,0.3185488125896,0,0
58,0.404156976971396,0,1
294,0.457884679147773,0,0
111,0.438914448210905,0,0
475,0.379039528256287,0,1
487,0.568014537460353,1,1
693,0.504024244752969,1,0
129,0.444522248533394,0,1
37,0.538492394446242,1,0
439,0.531624703252167,1,1
923,0.768325110420311,1,1
419,0.426053199844699,0,1
43,0.537872027677243,1,0
78,0.331480641882892,0,1
78,0.484235131629015,0,1
92,0.42740638857195,0,0
320,0.444293756760836,0,1
4,0.591437828393796,1,0
127,0.344973960046932,0,1
27,0.517455940176053,1,0
108,0.365949870448838,0,0
64,0.431533474929299,0,1
668,0.455623532869931,0,1
29,0.491559772426984,0,1
29,0.601667626890789,1,1
342,0.345521374970177,0,1
122,0.359259126500856,0,1
7,0.512187505830992,1,0
369,0.330364789598162,0,1
143,0.347260308591897,0,1
117,0.3325839723684,0,1
306,0.354630728868336,0,1
173,0.410075591180614,0,0
55,0.444076870596369,0,0
3581,0.764469173368663,1,0
1478,0.79385428228204,1,1
60,0.380180881471149,0,1
62,0.409592121778508,0,1
348,0.360630583812246,0,1
20,0.678214618823262,1,1
50,0.437115681034511,0,0
22,0.477511593686731,0,1
229,0.367916614480685,0,1
152,0.463286146194404,0,0
618,0.659263407804249,1,0
59,0.373247149845477,0,1
126,0.30326892638212,0,1
743,0.578298680047293,1,1
66,0.477374142318643,0,0
225,0.35191222020786,0,1
1216,0.439076460201545,0,1
388,0.345571720190447,0,0
4,0.63412020465062,1,0
195,0.337752676861744,0,1
20,0.707166013021448,1,1
27,0.530044053121909,1,0
961,0.609480469798686,1,1
32,0.429954350692626,0,0
231,0.728025782799674,1,0
149,0.461061864399963,0,0
429,0.384573705243425,0,1
106,0.376463647929119,0,1
1,0.613515776765731,1,0
505,0.432960259070877,0,1
144,0.299264774002268,0,1
402,0.319574551009315,0,1
49,0.483611825122664,0,0
86,0.408916105469742,0,1
143,0.349898973256633,0,1
9857,0.79164479654037,1,1
1,0.602280161515841,1,0
360,0.331034534481585,0,1
461,0.604981798028895,1,0
143,0.305914556873478,0,1
327,0.44674785535111,0,0
46,0.540376296623337,1,0
315,0.537979335656756,1,1
122,0.306433145770758,0,1
8,0.504201703202154,1,0
59,0.366410363765254,0,1
87,0.328090528714894,0,1
453,0.518236638834635,1,0
10,0.571541251259857,1,0
72,0.418784239170387,0,1
359,0.302468595635684,0,1
1,0.609130373035037,1,0
1,0.658420419347085,1,0
180,0.394931139231938,0,1
2,0.615960982876648,1,0
141,0.307884098727227,0,1
128,0.470356829934269,0,1
1,0.636634563702356,1,0
303,0.338300018904505,0,1
128,0.288200065368919,0,1
39,0.558551904169834,1,0
366,0.41819390968785,0,0
604,0.52256880431476,1,1
141,0.306924985836646,0,1
170,0.508665809775449,1,0
86,0.389570871623508,0,0
501,0.365342977062907,0,1
108,0.337463377273515,0,1
3446,0.764330138804954,1,1
139,0.5328617639105,1,1
67,0.375369734882667,0,1
49,0.496938676923219,0,0
20,0.625293038589016,1,0
614,0.449998917063654,0,0
109,0.311932989361587,0,1
155,0.354361383561098,0,1
71,0.442005238484002,0,0
89,0.348208676961331,0,1
32,0.562212454515106,1,0
866,0.538024523449883,1,1
90,0.418877478980763,0,0
838,0.766685575875837,1,0
287,0.521315965639445,1,1
141,0.302254696042419,0,1
42,0.568230743555375,1,1
4,0.520620352850968,1,0
423,0.342139964396674,0,1
82,0.549714291386407,1,0
102,0.320927543981416,0,1
73,0.435626600746037,0,0
1861,0.749562954470412,1,1
276,0.348970398827827,0,1
333,0.469308629517897,0,1
1,0.594407491890508,1,0
438,0.416042105168639,0,1
82,0.431683661757994,0,1
154,0.313282530271289,0,1
117,0.351807082351891,0,1
107,0.347665461050935,0,1
801,0.525813292816917,1,1
997,0.715446564923352,1,0
161,0.451947911815872,0,1
629,0.576151537980226,1,0
52,0.382876062049311,0,1
24,0.521441419977057,1,0
128,0.30820482185463,0,1
644,0.678621526163223,1,1
629,0.511774987739084,1,0
106,0.300068716861114,0,1
9,0.530143797001898,1,0
361,0.581939859611716,1,1
1,0.637790442569745,1,0
141,0.332406502140916,0,1
122,0.312472129984498,0,1
87,0.337063739949994,0,1
291,0.443144622808974,0,0
106,0.326390744392953,0,1
269,0.338533388393588,0,0
145,0.363131235362412,0,1
505,0.4489221822262,0,1
287,0.369989407915552,0,1
282,0.516343080407895,1,0
62,0.399192874187965,0,1
146,0.498789240489375,0,0
122,0.28318512855248,0,1
490,0.533480736778791,1,1
247,0.549042432110425,1,1
359,0.471458748932472,0,1
44,0.460475875215445,0,0
90,0.378152677532913,0,0
181,0.458809219863216,0,0
327,0.343623008066039,0,1
891,0.66801371195494,1,1
257,0.528087609365441,1,0
20,0.650993717243615,1,1
1806,0.708261835061391,1,0
13,0.577693156200139,1,0
171,0.484851621719771,0,1
72,0.349861672396576,0,1
388,0.473449729738011,0,1
728,0.689479401711372,1,1
141,0.318064407058273,0,1
116,0.341151511575709,0,1
807,0.500176483317975,1,1
418,0.365771290094604,0,1
728,0.530101615912897,1,1
406,0.522902982069092,1,1
62,0.37704491985979,0,1
85,0.471294079308706,0,0
112,0.554849167056896,1,0
121,0.536120448001717,1,0
128,0.303144667711411,0,1
4,0.524717364620161,1,0
28,0.435832642315402,0,0
308,0.325482571463597,0,1
73,0.434911001439232,0,1
170,0.500296496655743,1,1
210,0.406249904122909,0,0
1460,0.63244182111634,1,0
106,0.328170886540236,0,1
6,0.605697479242935,1,0
116,0.336831809046707,0,1
172,0.448346183503994,0,0
183,0.446393339674497,0,1
732,0.727727696798763,1,0
306,0.457922414096689,0,1
245,0.288062473969919,0,1
243,0.454442074902103,0,1
202,0.347547902392787,0,1
117,0.314759249774472,0,1
353,0.362012122964843,0,0
422,0.331214087743909,0,1
33,0.464992895542953,0,0
20,0.620973871985697,1,1
119,0.30248317816409,0,1
441,0.48475393047531,0,1
282,0.313926969681993,0,1
141,0.298889727841785,0,1
127,0.296028375546472,0,1
104,0.496594617858667,0,1
6,0.477474328683514,0,0
67,0.400273704529956,0,1
379,0.410429499646139,0,1
322,0.42588319635528,0,1
28,0.450666745293405,0,1
0,0.590356317263072,1,0
219,0.448364343902143,0,1
115,0.381233085194329,0,0
411,0.468568900854786,0,1
36,0.445005265739815,0,0
29,0.612140012413215,1,0
171,0.373068706830773,0,1
116,0.447735444377251,0,0
51,0.630776453705657,1,1
1358,0.802835641743887,1,1
661,0.483554862330746,0,1
319,0.457675657910063,0,0
117,0.342206881016341,0,1
298,0.350673167939487,0,1
141,0.340240471105699,0,1
1151,0.615649498233943,1,1
259,0.315786781340123,0,1
117,0.46701933144915,0,0
378,0.404089661508145,0,1
134,0.427020323342972,0,0
361,0.314227017849794,0,1
767,0.568310888778168,1,1
2,0.54028735019178,1,0
3629,0.739422780618938,1,1
1,0.581624519617227,1,0
183,0.309316014476126,0,1
426,0.55432118603049,1,1
379,0.738292371292095,1,1
26,0.346640494346483,0,1
2,0.529042757492648,1,0
106,0.301155892669017,0,1
59,0.377321975821032,0,1
229,0.330301955633329,0,0
26,0.524495735069566,1,1
237,0.39406227457297,0,1
271,0.365513965302311,0,0
66,0.381602411443314,0,1
785,0.549578505736242,1,1
484,0.355243663068989,0,1
350,0.375722644081504,0,1
243,0.328476352815955,0,1
26,0.469279439726122,0,1
86,0.479880331820437,0,0
179,0.298467921448387,0,0
140,0.323838654232604,0,1
62,0.368822728533644,0,1
415,0.688859009491785,1,1
173,0.496035015361394,0,1
63,0.359167700736003,0,1
107,0.300456657427626,0,1
1287,0.697101774456022,1,1
4,0.520430457491009,1,0
265,0.298882765221475,0,1
492,0.67576913533719,1,1
55,0.383093375420974,0,0
5,0.758693193599828,1,0
28,0.486676096812421,0,1
69,0.297199363694234,0,1
253,0.328507623339941,0,0
