"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.460689640542801,0,0
44,0.520902484054649,1,0
4,0.437126124983353,0,0
20,0.492304993645371,0,0
85,0.466687281357384,0,1
25,0.450375975207989,0,0
156,0.458125523856292,0,1
9,0.45946221970017,0,0
123,0.494402232732422,0,0
266,0.473873060278283,0,0
1564,0.517138540204338,1,1
115,0.487451364535359,0,0
40,0.465407965955658,0,0
130,0.473162919483549,0,0
150,0.462216676406299,0,0
33,0.491334849655864,0,0
1250,0.505764752415254,1,1
254,0.458333427042118,0,0
4,0.48592493670879,0,0
7,0.464376980769364,0,0
101,0.478792930080681,0,0
277,0.49978883204469,0,1
82,0.460375915972955,0,0
122,0.498875780056829,0,0
157,0.515935309358945,1,0
5,0.504109059057778,1,0
280,0.464868841606195,0,0
14,0.445755660368336,0,1
4,0.513579947221037,1,0
1,0.456577304431164,0,0
122,0.506175019417337,1,0
2,0.454279813127322,0,0
138,0.494205109972634,0,0
242,0.471425571674977,0,0
1,0.458842429776851,0,0
239,0.474123888815089,0,0
9,0.456698638329397,0,0
103,0.516850328722693,1,0
33,0.493539633884623,0,0
68,0.475873222502982,0,0
318,0.531333987709792,1,0
439,0.48919656144981,0,0
28,0.497882720448895,0,0
49,0.481544626926048,0,0
236,0.512534036509405,1,0
12,0.441600819454509,0,0
122,0.479220944712019,0,0
11,0.470324849979294,0,0
20,0.462076651859923,0,0
2,0.484352982765384,0,0
73,0.486124787604475,0,0
153,0.46421717183547,0,0
0,0.494129704583107,0,0
901,0.491263972758382,0,1
224,0.48657666767581,0,1
161,0.527281606046918,1,0
4,0.42535647802261,0,0
7,0.460725505890306,0,0
14,0.474609169116593,0,0
4,0.492356691263995,0,0
6,0.467080367249664,0,0
73,0.49084230565272,0,0
13,0.45181493897175,0,0
124,0.479673878169456,0,0
34,0.475981141940772,0,0
11,0.470672568300269,0,0
3,0.460581896541591,0,0
118,0.483048971504487,0,0
3,0.449056652641164,0,0
21,0.474204395574434,0,0
61,0.46112909727044,0,0
2,0.472918948314316,0,0
10,0.448778760451727,0,1
111,0.508222818740585,1,1
57,0.443942926266413,0,0
487,0.507799387165111,1,0
172,0.499543416604799,0,0
653,0.483646311997026,0,0
643,0.527607517286886,1,0
129,0.519513400814782,1,0
362,0.486083886506979,0,0
71,0.477316772916593,0,0
206,0.523079472452615,1,0
96,0.457531648442667,0,0
14,0.457578287400538,0,1
35,0.485560853808985,0,0
10,0.474630983752641,0,0
7,0.469936248871684,0,1
4,0.464091674545235,0,0
746,0.499140917109411,0,1
113,0.469341781805866,0,0
3,0.467464244530384,0,0
565,0.490587131092556,0,0
669,0.49318428048302,0,0
29,0.459061010278167,0,0
31,0.47666437241995,0,0
121,0.475266196089349,0,0
5,0.431027732215471,0,0
0,0.496848452859456,0,0
126,0.487247757558701,0,0
79,0.4510972042728,0,0
6,0.449062484354427,0,0
74,0.500453598691266,1,0
74,0.4385654512773,0,0
114,0.476211788751614,0,0
1,0.452832817441221,0,0
5,0.47602845363527,0,0
38,0.468571858003378,0,0
177,0.483046837898226,0,0
82,0.450184649225147,0,0
679,0.484483431742423,0,1
73,0.455029264421271,0,0
4,0.480556243793529,0,0
93,0.456375909426315,0,0
87,0.478709240579585,0,0
186,0.48061032790876,0,0
4,0.49283267469362,0,0
0,0.46059816724083,0,0
122,0.487866876370615,0,0
85,0.465114402368572,0,0
0,0.465355238849236,0,0
51,0.501793824124513,1,0
2,0.468216482198833,0,0
164,0.504100529356617,1,0
166,0.485414428115114,0,0
180,0.454766782481537,0,0
4,0.477720784479403,0,0
92,0.472951111392286,0,0
103,0.49602420157675,0,0
32,0.457469364876317,0,0
1202,0.509641550685996,1,0
56,0.494544891411022,0,1
20,0.476547541043098,0,0
33,0.497610527850891,0,0
131,0.488699764674148,0,0
174,0.49365978632142,0,0
26,0.473216151515229,0,1
26,0.452555365657195,0,0
562,0.482343004783324,0,0
14,0.462673082150262,0,0
2090,0.519206532142075,1,0
20,0.481776186208113,0,0
27,0.486105876293441,0,0
112,0.487212363209931,0,0
194,0.516367785328578,1,0
83,0.48137060828519,0,0
7,0.462017106651313,0,1
175,0.477807023521513,0,1
123,0.479749334751321,0,0
3,0.475810977709774,0,0
1,0.465539700858907,0,0
127,0.431939538041386,0,0
84,0.468684184404398,0,0
13,0.494183786441426,0,0
199,0.469707777064528,0,0
99,0.458716401328099,0,0
2,0.459815082334048,0,0
196,0.471883035499771,0,0
1,0.460617892024307,0,0
641,0.528925082061308,1,1
20,0.486583908734682,0,0
254,0.453523012388465,0,0
1,0.466215686329793,0,0
183,0.458674472014294,0,0
11,0.483882403138521,0,1
158,0.489303112172161,0,0
43,0.467983642294781,0,0
43,0.491944324056581,0,0
616,0.501754806205807,1,1
445,0.489567756260829,0,0
5,0.459621368780326,0,0
30,0.479000444508059,0,0
134,0.466062829444135,0,1
11,0.474896869622821,0,0
227,0.489145289830472,0,0
138,0.469646836670197,0,0
13,0.484121353284102,0,0
24,0.47102392035432,0,0
30,0.469269287297339,0,0
4,0.441862835302282,0,0
149,0.465970148609054,0,0
0,0.482944585243681,0,0
32,0.489145470524234,0,0
3,0.455887546011727,0,1
36,0.481718268020857,0,0
102,0.489282519310002,0,0
45,0.454464626769016,0,0
0,0.483626804653027,0,0
0,0.449896000826839,0,0
84,0.45547638606333,0,0
63,0.430402325620397,0,0
53,0.484269303823174,0,0
4,0.476680069804859,0,0
6,0.4797461833849,0,0
20,0.49277516706764,0,0
20,0.475966269449372,0,1
38,0.499666737986447,0,0
75,0.467309971268713,0,0
7,0.46781438838911,0,0
113,0.469802475270323,0,0
8,0.458833816333005,0,0
5,0.481508038481103,0,0
1,0.462279433817099,0,0
94,0.465304703105317,0,0
68,0.477182159415853,0,0
75,0.474339136510759,0,0
10,0.444586319712946,0,0
0,0.466061802849397,0,0
4,0.487828924166183,0,0
314,0.5078342289341,1,0
238,0.472900477579736,0,0
112,0.485050663825526,0,1
209,0.489314368645974,0,0
68,0.499959454768309,0,0
132,0.472550963131658,0,0
197,0.485320313199154,0,0
34,0.454519926797587,0,0
20,0.494759940384978,0,0
860,0.521820145304202,1,0
5,0.462177655685238,0,0
30,0.461243758127976,0,0
4,0.461700212344891,0,0
4,0.485117609052244,0,0
389,0.506524629766479,1,1
105,0.467330333446901,0,0
4,0.477764514169999,0,0
8,0.453900245726723,0,0
25,0.453822821715133,0,0
506,0.510258302938709,1,1
20,0.490721853484465,0,0
14,0.480029741505485,0,0
86,0.461559359254665,0,0
0,0.4819076655599,0,0
