"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.327379837860889,0,0
1962,0.550566514566496,1,1
154,0.491667487403486,0,0
4,0.373135213023008,0,0
91,0.38592023508552,0,0
489,0.497703182249543,0,0
24,0.349701113576589,0,0
24,0.324393941112499,0,0
844,0.423686497717376,0,0
43,0.305276268248315,0,0
57,0.40040584762407,0,0
454,0.417253034653943,0,0
37,0.360368749385921,0,0
51,0.342136617940539,0,0
34,0.32975836523096,0,0
91,0.477637140115738,0,0
214,0.416457665606082,0,0
22,0.33028870862012,0,0
197,0.365296054513664,0,0
69,0.363486765871212,0,0
28,0.406118875058333,0,0
94,0.460401958056849,0,0
183,0.417040006531449,0,0
6,0.397519092134321,0,0
64,0.323821251095073,0,0
236,0.425124143112447,0,1
64,0.395926742675256,0,0
2,0.366170917407386,0,0
622,0.432717336961665,0,0
2,0.356804278434051,0,0
148,0.392456448682913,0,0
256,0.32675417155803,0,0
70,0.453500321194692,0,0
234,0.553476696864321,1,1
326,0.365657517005898,0,0
616,0.378090930766501,0,0
57,0.492354054685683,0,0
194,0.405320134611207,0,0
4,0.460207633396702,0,0
870,0.386699444932925,0,1
177,0.351918890637171,0,0
1132,0.522124084900859,1,0
79,0.42637847127469,0,0
54,0.381943016702783,0,0
3,0.374569624286004,0,0
176,0.434308723482888,0,0
54,0.303028188515074,0,0
2,0.395627569743847,0,0
41,0.342043238598058,0,0
37,0.297823688988203,0,0
204,0.537689554491271,1,1
18,0.39555414641832,0,0
68,0.390694172908428,0,1
12,0.510750450086568,1,0
130,0.356580951602911,0,1
23,0.349260608105884,0,0
558,0.382876132915974,0,0
432,0.413488027782972,0,0
2451,0.556792678089596,1,1
4,0.370427900131633,0,1
29,0.304124227574522,0,0
57,0.429437464995883,0,0
658,0.428245603666769,0,0
57,0.369019442656661,0,0
