"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.453810859427934,0,0
88,0.440219111566463,0,1
225,0.45992522651788,0,0
30,0.450275016358222,0,1
509,0.460324766631362,0,1
1,0.437891235289625,0,0
184,0.446897478911768,0,0
2,0.443471556505086,0,0
430,0.438993264774288,0,1
81,0.434782380228799,0,0
217,0.448690575248372,0,0
48,0.453249908843275,0,0
167,0.443459591372614,0,0
51,0.436984760221134,0,0
590,0.425730373110643,0,1
116,0.448321717993737,0,0
2,0.433853461069654,0,0
64,0.451537441127984,0,0
16,0.452653203986094,0,0
55,0.445944067724265,0,1
172,0.445055827273623,0,1
4,0.436072539197105,0,0
34,0.426357776531904,0,0
5,0.442815520137761,0,0
114,0.444605498910069,0,1
390,0.469338684975955,0,1
1,0.42529062814798,0,0
16,0.428272825647367,0,0
2353,0.441984474537294,0,1
72,0.440879759509349,0,0
16,0.45256205264329,0,0
16,0.442003670834684,0,0
693,0.445416931480857,0,1
2,0.439755346840265,0,0
168,0.438921820176779,0,0
151,0.45358480207522,0,0
8,0.435529807695348,0,0
40,0.425242824737126,0,0
540,0.457344345637806,0,1
92,0.43497380375836,0,0
215,0.442747027972378,0,1
