"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.352401304488745,0,0
44,0.709158078196067,1,0
4,0.398706819099427,0,0
20,0.531446204629865,1,0
85,0.541034042217826,1,1
25,0.334075893874018,0,0
156,0.372597544793262,0,1
9,0.358689163567473,0,0
123,0.438907008880158,0,0
266,0.568863882940483,1,0
1564,0.66018531242572,1,1
115,0.459602462160373,0,0
40,0.403939331997748,0,0
130,0.481694224994378,0,0
150,0.386614995220774,0,0
33,0.506450520238724,1,0
1250,0.661047799078507,1,1
254,0.404999916457524,0,0
4,0.523278029183384,1,0
7,0.417183606876347,0,0
101,0.438722429091884,0,0
277,0.518294625877903,1,1
82,0.427681281702525,0,0
122,0.644831025888695,1,0
157,0.615191720310053,1,0
5,0.498221342550672,0,0
280,0.418193259943924,0,0
14,0.348036602554803,0,1
4,0.483077974237609,0,0
1,0.387570942513946,0,0
122,0.519785130909938,1,0
2,0.391612537227886,0,0
138,0.59199680768073,1,0
242,0.444449970978373,0,0
1,0.402182720930331,0,0
239,0.451598613855923,0,0
9,0.380130465018172,0,0
103,0.515462771580277,1,0
33,0.494568965264441,0,0
68,0.487527832742088,0,0
318,0.676868577314258,1,0
439,0.568683817598208,1,0
28,0.617158139547766,1,0
49,0.470316654876686,0,0
236,0.640825663441769,1,0
12,0.383690894966619,0,0
122,0.516127191463356,1,0
11,0.350405321535302,0,0
20,0.357136257700193,0,0
2,0.4016888228531,0,0
73,0.502156884190458,1,0
153,0.544279080058576,1,0
0,0.45090762130148,0,0
901,0.589836210205301,1,1
224,0.531416226207904,1,1
161,0.618766691239379,1,0
4,0.393445556928971,0,0
7,0.443336001028466,0,0
14,0.34805665912543,0,0
4,0.502974432527396,1,0
6,0.378321219871693,0,0
73,0.486010003193222,0,0
13,0.420804514852015,0,0
124,0.473461647220876,0,0
34,0.466036102147525,0,0
11,0.507937712846262,1,0
3,0.375771135932894,0,0
118,0.374761742472211,0,0
3,0.386914900193707,0,0
21,0.501340548594332,1,0
61,0.346464587387611,0,0
2,0.397073088170202,0,0
10,0.353060249971858,0,1
111,0.496637937251041,0,1
57,0.354144098210774,0,0
487,0.633921427960958,1,0
172,0.599586624289971,1,0
653,0.644485789016129,1,0
643,0.653545010879718,1,0
129,0.645619994566277,1,0
362,0.517820201437377,1,0
71,0.419761947520518,0,0
206,0.583295326788663,1,0
96,0.376234996146085,0,0
14,0.36597320005407,0,1
35,0.455074264366335,0,0
10,0.385636936662517,0,0
7,0.348638581722472,0,1
4,0.367607560595482,0,0
746,0.626935913154404,1,1
113,0.452728340185754,0,0
3,0.38469600500527,0,0
565,0.61100448472699,1,0
669,0.550352256294371,1,0
29,0.35913125987555,0,0
31,0.494672977889823,0,0
121,0.403675159627919,0,0
5,0.380523445234965,0,0
0,0.483842057669858,0,0
126,0.465643805781036,0,0
79,0.420709370510931,0,0
6,0.420387427245966,0,0
74,0.417349268844955,0,0
74,0.3998747175497,0,0
114,0.472642628561939,0,0
1,0.378605261921917,0,0
5,0.476140083498814,0,0
38,0.429910295222312,0,0
177,0.398299531258107,0,0
82,0.362941889011133,0,0
679,0.572192641698916,1,1
73,0.376747058259983,0,0
4,0.528157291623642,1,0
93,0.38210324105502,0,0
87,0.425176151599578,0,0
186,0.603924933314361,1,0
4,0.472847089861512,0,0
0,0.450208016557594,0,0
122,0.495847544268394,0,0
85,0.359573719864804,0,0
0,0.469534780746541,0,0
51,0.476520466753246,0,0
2,0.363230886705706,0,0
164,0.583976187762561,1,0
166,0.520317841713877,1,0
180,0.426189330500786,0,0
4,0.492162841734348,0,0
92,0.361768344019531,0,0
103,0.495739658200012,0,0
32,0.359680830964232,0,0
1202,0.65935098765347,1,0
56,0.519317409053296,1,1
20,0.437287631964053,0,0
33,0.472736588350873,0,0
131,0.644121607584387,1,0
174,0.465030766293752,0,0
26,0.353292647813145,0,1
26,0.350866526199619,0,0
562,0.614724221297627,1,0
14,0.431408649168752,0,0
2090,0.664845961337189,1,0
20,0.460680991043899,0,0
27,0.404193528481543,0,0
112,0.493767772749825,0,0
194,0.596231946091914,1,0
83,0.47680323494953,0,0
7,0.355950712787546,0,1
175,0.536391145540259,1,1
123,0.494035192738498,0,0
3,0.353386495120967,0,0
1,0.385741797580587,0,0
127,0.356571401148774,0,0
84,0.445440254688723,0,0
13,0.531696424002658,1,0
199,0.37795139207738,0,0
99,0.418608247937919,0,0
2,0.384068409069624,0,0
196,0.389443623339705,0,0
1,0.403566536565637,0,0
641,0.634062461533219,1,1
20,0.513753792163841,1,0
254,0.409801060350346,0,0
1,0.44999632631827,0,0
183,0.502874319132587,1,0
11,0.373676124822348,0,1
158,0.591459646140292,1,0
43,0.340819768426784,0,0
43,0.371922934472112,0,0
616,0.677053251618253,1,1
445,0.538819441674113,1,0
5,0.4002784317176,0,0
30,0.494128808103405,0,0
134,0.526154952266312,1,1
11,0.385666087620265,0,0
227,0.644914292807903,1,0
138,0.463977891212388,0,0
13,0.47654893805197,0,0
24,0.355153963306566,0,0
30,0.411471665661815,0,0
4,0.363244773517468,0,0
149,0.504248060591057,1,0
0,0.408338474756587,0,0
32,0.49313969418266,0,0
3,0.376212954185977,0,1
36,0.363441184961564,0,0
102,0.471487617834678,0,0
45,0.33702791191325,0,0
0,0.440954003295837,0,0
0,0.435918377251215,0,0
84,0.422192528196846,0,0
63,0.369068724353256,0,0
53,0.517760273715227,1,0
4,0.477041968756882,0,0
6,0.358162611228504,0,0
20,0.506542728304912,1,0
20,0.475401376630891,0,1
38,0.545611679372357,1,0
75,0.435659106141008,0,0
7,0.379053183930417,0,0
113,0.503512332870005,1,0
8,0.430750616174839,0,0
5,0.552397087383807,1,0
1,0.396867405544073,0,0
94,0.479585008762674,0,0
68,0.407809076893521,0,0
75,0.46345594956056,0,0
10,0.362369626022393,0,0
0,0.452446390346371,0,0
4,0.499877945633753,0,0
314,0.435444369492084,0,0
238,0.43878450172865,0,0
112,0.439543004293634,0,1
209,0.58915157511723,1,0
68,0.453454534216157,0,0
132,0.388054952553642,0,0
197,0.411133219636921,0,0
34,0.353296925844303,0,0
20,0.506093919546457,1,0
860,0.644065632369455,1,0
5,0.461318633625802,0,0
30,0.397105225821037,0,0
4,0.368873013435824,0,0
4,0.38457592255438,0,0
389,0.547373760290254,1,1
105,0.382113996865944,0,0
4,0.493443133146399,0,0
8,0.358798937631317,0,0
25,0.366989786742578,0,0
506,0.649212456469996,1,1
20,0.444419026868089,0,0
14,0.418660652864576,0,0
86,0.402931998564798,0,0
0,0.426963922333678,0,0
