"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.586958920609047,1,0
44,0.637242638656489,1,0
35,0.536486913602967,1,1
147,0.702169303099737,1,1
82,0.645002817140032,1,0
69,0.680847373858973,1,1
72,0.636518294438745,1,1
7,0.59572924156831,1,0
130,0.764889338284494,1,0
301,0.726333489939764,1,1
84,0.629327275437218,1,0
130,0.751666348114766,1,0
24,0.571434363720867,1,1
91,0.644861282752147,1,1
69,0.588655031794991,1,0
29,0.606599933933255,1,0
16,0.550645286274233,1,0
78,0.688133025412968,1,1
203,0.721892102552152,1,1
3,0.537112865760235,1,1
52,0.573775206520848,1,1
33,0.524023101243637,1,1
3,0.535852943347286,1,1
158,0.74139608280397,1,1
