"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.484805656741871,0,0
371,0.487464510184156,0,1
2480,0.483733881745405,0,1
81,0.488239500113861,0,1
1095,0.48912111755395,0,1
0,0.484408778613693,0,0
110,0.472576560172093,0,1
3769,0.489652747684664,0,0
1136,0.483776229322835,0,1
368,0.487342995645241,0,1
44,0.483959783308005,0,0
28,0.490395791539942,0,0
30,0.487990450705715,0,0
161,0.477245670048433,0,0
656,0.474481046965413,0,1
119,0.487543990951848,0,0
275,0.482806959949,0,0
161,0.494484877600357,0,1
217,0.483340356069753,0,0
87,0.491316960764924,0,1
260,0.491063198103502,0,1
648,0.484596783264149,0,1
875,0.493447766542553,0,0
1,0.494194346852687,0,1
117,0.501838121912551,1,0
424,0.478639140525786,0,1
201,0.478620087658945,0,1
257,0.502160495402588,1,1
282,0.48978141328564,0,1
24,0.480979106028468,0,0
1105,0.480789206562738,0,0
533,0.483322515249789,0,0
42,0.499036135394556,0,0
16,0.474650071448618,0,0
477,0.489197526842195,0,0
125,0.493522548867694,0,1
169,0.492186607791115,0,0
4,0.499853734873865,0,1
89,0.48620439445414,0,0
171,0.492680141300007,0,1
1178,0.474724618700918,0,1
481,0.493929981079151,0,1
875,0.492291970694813,0,0
2297,0.489304306945431,0,1
26,0.503195109645769,1,0
226,0.498192252135238,0,1
160,0.497254790203355,0,1
2,0.486290126070651,0,0
152,0.487011323581115,0,1
213,0.494023459082888,0,0
337,0.49834993112459,0,0
168,0.491775616749602,0,1
30,0.49458054589136,0,0
276,0.471117567784189,0,1
505,0.481912989010538,0,1
5,0.500897410449592,1,0
1040,0.490353332271941,0,0
314,0.497499791744143,0,1
487,0.494801751727952,0,1
139,0.474590322731931,0,0
332,0.493027542998719,0,0
234,0.486543031267268,0,1
183,0.503162520022232,1,1
3769,0.489781719701096,0,0
35,0.503599477823036,1,1
76,0.475235648399438,0,1
6,0.484385016675135,0,0
1,0.481850587141422,0,1
4,0.48722566598582,0,0
1,0.474550301100087,0,0
341,0.496997119022414,0,1
58,0.490340696860258,0,0
3,0.491915789227199,0,1
314,0.48749160677992,0,1
146,0.47914465038262,0,0
352,0.495102938986564,0,1
257,0.49788565720738,0,1
54,0.481576446596234,0,1
1,0.480796075601336,0,0
64,0.474885615340424,0,0
87,0.491580425404125,0,0
4,0.508710944906634,1,1
124,0.504069186864222,1,0
6,0.488787458198713,0,0
75,0.472538211458879,0,1
6,0.485051555038777,0,1
117,0.483988967698721,0,1
576,0.470706724537959,0,1
245,0.490754308219956,0,0
85,0.488442662049078,0,1
437,0.479588194453224,0,1
164,0.48938904715431,0,0
109,0.478250115203949,0,1
19,0.482008112019194,0,0
107,0.48970412838873,0,1
402,0.4864811931918,0,1
1,0.48013963518555,0,0
830,0.481286895015915,0,1
13,0.485226096417273,0,0
338,0.49406014307934,0,1
39,0.48846925900866,0,1
24,0.493941552532069,0,0
23,0.49610886456903,0,0
2044,0.494967626219305,0,0
45,0.510947118647591,1,0
25,0.496256711517018,0,0
2909,0.486197448877399,0,1
3800,0.484374323260723,0,0
237,0.471241577260448,0,0
0,0.485495900762911,0,0
145,0.49498939284416,0,1
107,0.485037793407117,0,0
1105,0.498732255249885,0,1
1122,0.483445135430765,0,1
242,0.480285287639087,0,0
18,0.492038355935029,0,0
198,0.473464895761959,0,1
301,0.491183841657907,0,0
274,0.488370406788844,0,1
100,0.481998955813268,0,1
143,0.493700752141696,0,0
50,0.496830748497274,0,1
33,0.478381670376613,0,0
280,0.47023800568011,0,1
164,0.494346062412403,0,1
225,0.485771519562681,0,0
244,0.485133378576152,0,1
933,0.499624754480742,0,1
4,0.492506693492659,0,0
11,0.494319503914938,0,0
50,0.476058998840997,0,0
1289,0.490659603337002,0,1
357,0.490886523377031,0,0
61,0.492273176615783,0,1
582,0.486236197248507,0,0
76,0.47870200938502,0,0
105,0.478934813160636,0,0
330,0.501867805675093,1,1
6,0.500613953879174,1,1
205,0.48386269316885,0,0
5,0.486413301801424,0,1
426,0.486498334595287,0,1
462,0.500074518937979,1,1
536,0.499129998066451,0,0
1171,0.496337112972583,0,1
595,0.489418433313698,0,1
36,0.499173488936118,0,1
332,0.481566721637449,0,0
1655,0.483187171199816,0,0
837,0.471637485915358,0,0
251,0.495345700401766,0,1
99,0.477850760510721,0,0
184,0.502568000290748,1,0
44,0.491154059050247,0,1
369,0.500611453257818,1,0
99,0.502437043465146,1,0
333,0.505832201954455,1,0
10,0.497203132504927,0,1
86,0.484138751389634,0,0
70,0.473135391716961,0,1
10,0.491295194125453,0,0
151,0.509161267981802,1,0
581,0.496465469740793,0,1
133,0.501858715232979,1,0
57,0.495564064623154,0,1
94,0.471924561609862,0,1
451,0.474882389160229,0,1
54,0.486893272390825,0,1
22,0.479136868948521,0,0
80,0.486621640272603,0,1
156,0.476776865488663,0,1
26,0.507631017717396,1,1
243,0.475659694263683,0,0
44,0.490597055453854,0,0
276,0.493156951991566,0,0
1969,0.484380493443489,0,1
75,0.482915634751792,0,0
262,0.475169824578851,0,0
160,0.485299437352815,0,1
67,0.499693178565223,0,0
43,0.476047767219142,0,1
10,0.4783912787844,0,0
622,0.478889323645468,0,0
60,0.48161366699816,0,1
61,0.476150716384848,0,1
16,0.502488040243405,1,1
13,0.472243801871677,0,0
206,0.481824097492017,0,1
134,0.484461479855366,0,0
419,0.493506295019536,0,1
10,0.503545434664571,1,0
84,0.476007153122566,0,1
56,0.478949451495634,0,0
119,0.485548109157342,0,1
124,0.493337677096525,0,1
207,0.472060027291907,0,0
943,0.483627035363343,0,1
34,0.487513009092045,0,0
59,0.49285258458511,0,1
246,0.508814570186142,1,1
65,0.486285082809277,0,0
399,0.482430250260708,0,1
570,0.470081604060706,0,1
899,0.481903580729759,0,1
28,0.506844716916681,1,1
94,0.473367728553546,0,0
44,0.471890688690268,0,0
25,0.481660843437576,0,1
1,0.487903659012502,0,0
21,0.503137703096748,1,1
2568,0.474196929123375,0,1
9,0.485197155653088,0,0
1079,0.464223098882597,0,1
28,0.490822295057483,0,0
44,0.488560449914936,0,1
22,0.505714704142623,1,1
1703,0.481492774281632,0,1
901,0.504820066758439,1,1
1,0.488076884488489,0,0
55,0.49418704359553,0,1
2406,0.491057286751402,0,1
85,0.483638422579734,0,0
5,0.486883299992161,0,0
665,0.479320336345258,0,1
64,0.476011312063662,0,0
