"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.6379790776071,1,0
7,0.46588077362183,0,0
101,0.567861316451745,1,0
185,0.637736439169527,1,1
16,0.590435060679311,1,0
345,0.556861302917927,1,1
183,0.608406155292304,1,0
119,0.623396082953396,1,0
255,0.45842011502851,0,0
71,0.487783744085741,0,0
38,0.526330357695119,1,0
1,0.404852832101452,0,0
54,0.601008296419761,1,0
252,0.528802013284869,1,0
110,0.55279241712571,1,0
34,0.582900774821902,1,0
835,0.510907291272312,1,0
6,0.505197925150561,1,0
41,0.563409380252953,1,1
70,0.604901060848968,1,0
1,0.53805700544092,1,0
181,0.634744032490886,1,0
51,0.588866845108678,1,0
29,0.612659412984727,1,0
483,0.566586208707521,1,1
18,0.551325411035578,1,0
443,0.542718919348634,1,0
309,0.575644762233496,1,0
7,0.492117473781921,0,0
204,0.607962560861995,1,0
108,0.618938036289074,1,0
1286,0.33331829055317,0,1
249,0.521035621754692,1,0
4,0.555986753517302,1,0
57,0.394297034358532,0,0
53,0.62302528878809,1,0
1133,0.256090292452897,0,0
136,0.597394150075473,1,0
169,0.59246568662016,1,0
136,0.600601350280216,1,0
91,0.583988995402582,1,0
4,0.452671969889993,0,0
72,0.551650212797109,1,0
281,0.457266217235328,0,0
43,0.592546168985102,1,0
130,0.625814247765747,1,0
2303,0.211183854318796,0,1
56,0.608627351880982,1,0
2,0.544036133020967,1,0
365,0.529464034269146,1,0
137,0.510463277001508,1,1
804,0.299243967135184,0,1
245,0.58254590471491,1,0
128,0.317390608222849,0,1
920,0.282265703668077,0,1
271,0.300536932283715,0,0
586,0.219004348052074,0,1
19,0.475364604734578,0,0
16,0.522346930215547,1,0
76,0.641317679522097,1,0
76,0.579092230382562,1,0
187,0.46662748211109,0,1
1842,0.228589991087551,0,1
105,0.578782826258328,1,0
241,0.3547051743426,0,0
218,0.562692585366556,1,0
207,0.523264932832896,1,1
157,0.595570431143191,1,0
141,0.650926349253905,1,0
345,0.558194132115053,1,1
67,0.597254612887019,1,0
52,0.63122224582427,1,0
77,0.561820103179442,1,0
19,0.557357169178148,1,0
145,0.557755380836243,1,0
329,0.283900710726841,0,0
566,0.517996362650116,1,0
1,0.495450666591021,0,0
878,0.439887079864933,0,0
250,0.261978739701042,0,0
106,0.628076679509459,1,0
405,0.513491483414764,1,1
166,0.638240898205125,1,0
1,0.537353389585201,1,0
249,0.553411345988013,1,0
240,0.595814797685776,1,0
156,0.627136155899068,1,0
303,0.531615933594138,1,1
33,0.536248701809559,1,0
725,0.524343709311583,1,1
258,0.650384450519147,1,0
4,0.567494873284425,1,0
42,0.639617108741839,1,0
361,0.378469149787952,0,0
55,0.612631450925149,1,0
143,0.490887545009085,0,1
455,0.541593329522481,1,0
10,0.573816589013461,1,0
52,0.517323888763691,1,0
115,0.66504906125963,1,0
220,0.675658028356452,1,1
605,0.504715834541305,1,0
654,0.495992848395301,0,0
103,0.521380295877203,1,0
311,0.566629613048456,1,0
375,0.21240661591568,0,0
710,0.319995098017077,0,1
45,0.555463661841932,1,0
148,0.609475399890909,1,0
1034,0.496964176418271,0,0
5,0.490375647286492,0,0
197,0.539896210733777,1,0
286,0.597006707401002,1,0
163,0.615993714022436,1,0
111,0.60063544060457,1,0
7,0.549127741370343,1,1
48,0.470217551602358,0,0
48,0.438074803131688,0,0
309,0.533228277309268,1,0
14,0.576475869361265,1,0
161,0.498157510061421,0,0
40,0.334615653218817,0,0
125,0.624697928015113,1,0
488,0.479135354501819,0,1
204,0.560106316154661,1,0
22,0.465734735638469,0,0
143,0.610737576360845,1,0
159,0.663781402849433,1,0
27,0.547415888448287,1,0
678,0.475516874798983,0,0
202,0.576745762556271,1,0
87,0.486918081649403,0,0
234,0.623035935259415,1,0
39,0.605506674885657,1,0
213,0.484368358012604,0,0
5,0.524625795266419,1,0
517,0.491247434547236,0,0
49,0.597563347355157,1,0
6,0.4240601882124,0,0
384,0.369508756454567,0,1
20,0.540676246735749,1,0
76,0.582914762849008,1,0
260,0.566915082874044,1,1
106,0.62525059452671,1,0
2,0.490835665375604,0,0
205,0.606242664271914,1,0
97,0.55713208283342,1,0
48,0.511502539376252,1,0
397,0.264973030191367,0,1
290,0.545588077569213,1,0
40,0.567829188898519,1,0
566,0.574126535257871,1,1
30,0.586877205333803,1,0
2937,0.233878825786942,0,1
83,0.518871359029512,1,1
122,0.643182301112435,1,0
27,0.553734497739899,1,0
2064,0.238528541384332,0,0
185,0.602696512348261,1,1
195,0.322043365113792,0,1
95,0.607972790616456,1,0
341,0.621606008559748,1,0
86,0.570781094883473,1,0
58,0.49417844020663,0,0
1,0.518876086713347,1,0
905,0.334533598453672,0,1
575,0.437043890528343,0,0
48,0.608506465717205,1,0
331,0.641846685826854,1,0
94,0.50594873701105,1,0
0,0.44907496094446,0,0
236,0.629837462071373,1,1
94,0.600793858358603,1,0
741,0.477280450126764,0,1
182,0.35431913370969,0,0
559,0.288924092304756,0,0
162,0.545510805126716,1,0
263,0.532539387549102,1,0
4,0.506462694451497,1,0
103,0.410858945860637,0,0
212,0.532591744470623,1,0
16,0.412484992010786,0,1
783,0.309635708111399,0,1
104,0.547468968727918,1,0
129,0.641552330171303,1,0
62,0.462978439796637,0,0
20,0.469334129540633,0,0
126,0.591376919319455,1,0
346,0.384788292352221,0,0
3,0.313656141884755,0,0
74,0.419901086232086,0,0
900,0.299908276777727,0,1
1046,0.445587473344959,0,1
1220,0.276976749342999,0,0
90,0.646012605882304,1,0
111,0.450131411335653,0,0
73,0.516843784259475,1,0
7,0.440714063121494,0,0
233,0.58933013370706,1,1
164,0.358164024346647,0,0
502,0.55291018497995,1,0
269,0.551638114659413,1,0
84,0.418881962415103,0,0
457,0.533470594023921,1,1
8,0.617121378769277,1,0
83,0.519649207788399,1,0
1021,0.221501927996118,0,1
1,0.48579429659015,0,0
36,0.60275480911923,1,0
106,0.527471544992558,1,0
344,0.516368079360298,1,1
27,0.640024161130787,1,0
279,0.41360427226581,0,1
450,0.499234592664235,0,1
24,0.3119286049898,0,0
379,0.410479611613731,0,1
161,0.600463192955009,1,0
69,0.537524874302101,1,0
120,0.475425601854451,0,0
193,0.589798097416637,1,1
210,0.381184095928732,0,1
419,0.467083935078862,0,0
392,0.492302312705885,0,0
1254,0.237153137874397,0,1
5,0.510954371724453,1,0
881,0.386676122933069,0,1
241,0.572871683096933,1,0
1752,0.195277761208767,0,1
689,0.485810027549807,0,1
224,0.61217434738189,1,0
133,0.607031018810373,1,0
77,0.669266013187867,1,0
33,0.653181367994801,1,1
51,0.581229043476359,1,0
388,0.587549400980324,1,1
328,0.43439166367295,0,0
115,0.55674494329413,1,0
348,0.449929267535525,0,1
199,0.376401716461065,0,0
251,0.292205080084439,0,0
58,0.533765475749735,1,0
195,0.226206950375487,0,0
189,0.456909018702175,0,0
184,0.605866767521984,1,0
133,0.633204981405945,1,0
879,0.240207401542636,0,1
156,0.370443992419927,0,0
34,0.592530655825287,1,0
125,0.559240402204042,1,0
463,0.496727534637225,0,0
15,0.487250775882391,0,0
202,0.607866734171532,1,1
1,0.486949162719223,0,0
271,0.467317217950988,0,0
7,0.399960220508196,0,0
74,0.613678307175117,1,0
192,0.6568037005608,1,0
712,0.375376905364065,0,1
27,0.458523262524802,0,0
22,0.48798676203043,0,0
968,0.331386868295363,0,1
25,0.53064907457222,1,0
156,0.598211535585419,1,0
269,0.419481637119878,0,0
191,0.616853471824246,1,0
1,0.533147982865356,1,0
24,0.566259734666451,1,0
135,0.640107380128728,1,0
82,0.555633253734741,1,0
377,0.595208150649605,1,0
7,0.552707650360155,1,0
274,0.21396625917375,0,0
1230,0.31293444562851,0,0
25,0.404519546077655,0,0
44,0.462163372489419,0,0
55,0.524463006430023,1,0
615,0.561381450679986,1,0
105,0.630513314153691,1,0
104,0.632914232964372,1,0
1,0.506223405775611,1,0
182,0.323244342294999,0,0
124,0.466322390053764,0,0
68,0.594740125354328,1,0
122,0.64612037980038,1,0
359,0.615866884314668,1,0
4,0.585768069655409,1,0
43,0.548153092059954,1,0
292,0.569963024672595,1,0
70,0.62293215954505,1,0
285,0.593917391680062,1,0
20,0.499155606105466,0,0
1004,0.209938594770046,0,1
466,0.362902352977951,0,0
12,0.534270029400175,1,0
231,0.594361070311658,1,0
214,0.653977501189694,1,0
82,0.489707432559493,0,0
230,0.596297493749935,1,0
94,0.600731431830541,1,0
25,0.576165160696714,1,0
791,0.224384928642447,0,1
74,0.591085353878466,1,0
185,0.410504474289097,0,0
56,0.534649505557708,1,0
2098,0.219499050086975,0,1
1,0.479590390152903,0,0
498,0.464187768524604,0,1
108,0.638493100557912,1,0
381,0.588169612726531,1,1
1,0.511872849089408,1,0
623,0.559805886753547,1,1
4541,0.238311190149856,0,1
400,0.213868042475743,0,1
165,0.556320783239297,1,0
282,0.596087121791427,1,0
24,0.52730046512606,1,0
573,0.350603546023136,0,1
90,0.619189749583119,1,1
372,0.628184887779577,1,0
26,0.388107679774983,0,0
278,0.675035764274455,1,0
131,0.603150984016814,1,0
107,0.511677275031758,1,0
4,0.475549985542379,0,0
356,0.535044430213891,1,1
261,0.516037818545953,1,0
75,0.494731516776292,0,1
274,0.428853498392762,0,0
625,0.466169795274428,0,0
51,0.561165220718851,1,0
315,0.545820610507862,1,0
631,0.425388451130077,0,1
204,0.336573487291901,0,1
1,0.520421537562613,1,0
198,0.589448344526666,1,0
44,0.568555577338528,1,0
85,0.660543954904215,1,1
615,0.489791358374554,0,0
25,0.557258544879424,1,0
85,0.641125338694701,1,0
29,0.524792086787675,1,0
528,0.393950651180753,0,1
56,0.524307865438764,1,0
64,0.612141199042652,1,0
3,0.553425992141582,1,0
75,0.257674747633852,0,0
172,0.479017945561843,0,0
249,0.402326655180675,0,0
1,0.512757917647735,1,0
0,0.435475008726305,0,0
136,0.526525148873173,1,0
71,0.523739615378216,1,0
620,0.512217346913651,1,1
44,0.410576078939353,0,0
202,0.296787588081836,0,0
304,0.35240778992154,0,1
376,0.450826295443512,0,0
76,0.484504309948168,0,0
45,0.569486913463291,1,0
265,0.454647421757202,0,0
56,0.643917764321124,1,0
1,0.556452669131659,1,0
1828,0.227237778750544,0,1
22,0.483826753704664,0,0
1254,0.400736227904586,0,0
101,0.446825090863417,0,0
