"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.367206350257349,0,1
117,0.330091487593108,0,1
425,0.595934805928573,1,1
29,0.355238844540651,0,1
267,0.360253868765683,0,1
274,0.48274502755198,0,1
611,0.588229259240658,1,1
1198,0.620885136488712,1,1
533,0.486274829831881,0,1
43,0.298511549758565,0,1
17,0.30310739772017,0,1
375,0.41714755464948,0,1
477,0.347668206636788,0,1
125,0.326310195253666,0,1
122,0.318870930629529,0,1
17,0.35748747675715,0,1
25,0.308643827044867,0,1
131,0.401681705491766,0,1
520,0.338678398663103,0,1
4270,0.550570660959838,1,1
229,0.349605450343717,0,1
805,0.449215134418937,0,1
109,0.323494968803694,0,1
680,0.412778377803547,0,1
404,0.447913725928637,0,1
921,0.493541981581387,0,1
153,0.401196638258572,0,1
14,0.308053615116766,0,1
22,0.287544804705814,0,0
3670,0.610518277040004,1,1
107,0.388473263782135,0,1
699,0.361818956017228,0,1
182,0.446039778156078,0,1
122,0.37077455034431,0,1
204,0.351967975307817,0,1
623,0.319471449331662,0,1
233,0.631987783740084,1,1
315,0.335604975543763,0,1
506,0.37139303029733,0,1
269,0.356115959039891,0,1
272,0.483720798153942,0,1
168,0.405069088412629,0,1
217,0.560206391269645,1,1
583,0.520814305565806,1,1
87,0.381635006736504,0,1
304,0.356394477854681,0,1
28,0.366057437261302,0,1
135,0.32157901833894,0,1
1166,0.342037819491835,0,1
229,0.348847926235235,0,1
393,0.452907538929974,0,1
1,0.371227794896348,0,1
4,0.324523747183406,0,1
21,0.345442945893844,0,1
1,0.384827647801069,0,1
36,0.327488216361392,0,1
229,0.360855109720076,0,1
272,0.339874387654035,0,1
3,0.343854543237182,0,1
315,0.360735650012848,0,1
13,0.357763464957181,0,1
315,0.341849368983761,0,1
380,0.446766967831728,0,1
290,0.312903295751253,0,1
466,0.451840621818623,0,1
699,0.390467887820973,0,1
64,0.346788612809056,0,1
88,0.61156521270398,1,1
4,0.363387538345201,0,1
127,0.375608095105357,0,1
6,0.391667157551903,0,1
76,0.416897996953406,0,1
6,0.315285855576047,0,1
229,0.326824970926128,0,1
90,0.310341677378739,0,1
105,0.32743817295399,0,1
13,0.545001350583857,1,1
344,0.291015032098968,0,1
129,0.362352460390973,0,1
24,0.348241286727903,0,1
439,0.362805149269089,0,1
90,0.354442872272882,0,1
12,0.326280125915131,0,1
618,0.354532767962569,0,1
633,0.387413880889785,0,1
223,0.353465603359908,0,1
29,0.382589312376428,0,1
155,0.383927191746154,0,1
215,0.297175820128288,0,1
699,0.346662691159208,0,1
633,0.35482469362778,0,1
158,0.452064097729455,0,1
235,0.310203905151484,0,1
195,0.326338797309462,0,1
3764,0.61964699845326,1,1
191,0.486875609511584,0,1
611,0.474486713120321,0,1
77,0.351472147026574,0,1
4270,0.555324846837915,1,1
50,0.292111763411614,0,1
