"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.477315525009412,0,1
379,0.435703665121792,0,1
325,0.468458102494062,0,1
20,0.602904132381938,1,1
173,0.521679961171657,1,1
151,0.385181108458246,0,0
107,0.390697249780883,0,0
117,0.370607928212608,0,1
492,0.648300500467486,1,1
105,0.519285870410944,1,1
346,0.400554620581465,0,1
117,0.364473497894392,0,0
18,0.445536767865444,0,1
106,0.35816301062308,0,0
1079,0.681643607126096,1,1
319,0.5011212225677,1,0
50,0.51128796551112,1,0
382,0.428358280388801,0,1
1,0.581995661995214,1,0
134,0.480446649176052,0,0
48,0.400058006115516,0,1
112,0.552285248702137,1,0
109,0.382919749941624,0,1
252,0.417108076933427,0,1
4,0.550515409592511,1,0
218,0.499287966923726,0,1
1,0.568729489181269,1,0
234,0.421873245670573,0,1
129,0.493478938684137,0,0
82,0.50557832255733,1,0
117,0.366213287792452,0,1
117,0.406035001559873,0,0
107,0.390653545794992,0,0
7,0.576891004343302,1,0
7,0.532824817873588,1,1
697,0.577705817782645,1,0
329,0.613478871614651,1,1
145,0.383004777778869,0,1
56,0.412641713853258,0,1
18,0.446650068473542,0,1
29,0.539398104354867,1,1
253,0.414217125896901,0,1
294,0.506925556734618,1,0
36,0.479638350163628,0,0
671,0.62473275326914,1,1
46,0.512836097969347,1,0
221,0.398441186855099,0,1
1478,0.65102827705347,1,1
106,0.359384189049843,0,1
78,0.510842989305845,1,1
117,0.369291092956537,0,1
116,0.367865197125317,0,1
116,0.374928877909238,0,1
108,0.432595018445614,0,0
663,0.617099650520492,1,1
2248,0.684045223641878,1,1
1,0.595517731358945,1,0
10,0.489634758421,0,0
266,0.541375320425347,1,1
121,0.539472199434982,1,1
856,0.62278035239761,1,1
175,0.377940838888929,0,1
553,0.576244044973088,1,1
536,0.537708624013781,1,0
341,0.452222414118394,0,1
71,0.487238861150595,0,0
6,0.525409749343181,1,1
92,0.492988108701239,0,0
281,0.385554924718606,0,1
4,0.534281568422727,1,0
285,0.382007061136371,0,1
112,0.38929069130271,0,1
90,0.471755286142481,0,0
112,0.384820416260496,0,0
275,0.518127452141827,1,1
15,0.520929971535996,1,0
182,0.41996984760066,0,0
10,0.491110142760004,0,0
1,0.556381676119095,1,0
72,0.408606986636613,0,1
82,0.558346824794172,1,0
106,0.398642155740848,0,1
642,0.539048889687357,1,1
85,0.50554341300518,1,0
119,0.387780873093749,0,1
166,0.607651424779178,1,1
97,0.39183886563352,0,1
14,0.538185866050613,1,0
117,0.374095707671746,0,1
126,0.509323095358179,1,1
230,0.377016889444968,0,0
1,0.567057617710623,1,0
240,0.383370826054852,0,1
434,0.488321503409826,0,1
250,0.388487743436193,0,1
117,0.408312469925509,0,1
278,0.47794561086017,0,0
366,0.450715991125423,0,1
56,0.424067269254743,0,1
146,0.516004845502477,1,0
108,0.388967520176091,0,0
412,0.416785242955939,0,1
1625,0.618047394877214,1,1
2395,0.660204887648642,1,1
48,0.511209738051266,1,0
137,0.524909652460002,1,1
38,0.464685628454522,0,0
222,0.422660454313641,0,0
293,0.447754020138841,0,1
5,0.588385033053115,1,0
315,0.63342421080491,1,1
629,0.537115792947981,1,0
28,0.525064941207878,1,1
9,0.503992026783032,1,1
106,0.367365673464969,0,0
116,0.36853262686981,0,0
629,0.54706799136828,1,0
172,0.546102634677371,1,0
433,0.536539928900578,1,0
330,0.432422886896167,0,1
106,0.364872438921384,0,1
334,0.407164256433768,0,1
284,0.372266772755464,0,1
144,0.363375278513588,0,1
92,0.49683620836927,0,0
4,0.584703121730526,1,0
4,0.534963880793173,1,0
56,0.440651693845484,0,1
5,0.669307750410733,1,0
387,0.428824844297899,0,1
158,0.372920707239637,0,1
27,0.527209425422914,1,0
32,0.490477708364717,0,0
46,0.506102395582445,1,0
285,0.389284648881153,0,1
271,0.406818873341524,0,0
984,0.614209722194649,1,1
414,0.53223585775788,1,1
106,0.365465176268012,0,0
202,0.372877283233408,0,1
350,0.599227345198758,1,1
140,0.528189114503511,1,1
117,0.377703513051127,0,1
72,0.408916580761012,0,0
4,0.526885080456845,1,0
28,0.472881549278274,0,0
375,0.460903458060036,0,1
174,0.380568656228389,0,1
156,0.382051859960397,0,1
379,0.420372884056511,0,1
210,0.484094722866415,0,0
41,0.593714134193653,1,0
106,0.384567466642457,0,0
365,0.444601982308671,0,1
583,0.58352252019887,1,1
1,0.574368795773527,1,0
451,0.539207347165646,1,0
453,0.532574608611278,1,0
222,0.491940942994889,0,1
72,0.408507507843835,0,0
6,0.563948901182759,1,0
183,0.417695269913116,0,1
266,0.378978226945999,0,1
840,0.571589552861442,1,0
51,0.58332877650741,1,1
288,0.646088049721728,1,1
621,0.530244185166207,1,1
20,0.622502941693151,1,1
108,0.376562151618827,0,1
209,0.390686612367501,0,1
232,0.384541234931664,0,1
353,0.513075241894567,1,1
6,0.508580974108271,1,0
2,0.520322484248401,1,0
191,0.420304833387738,0,1
168,0.55825090647169,1,0
29,0.58456199511471,1,1
340,0.679364310669451,1,1
219,0.477910208501156,0,1
140,0.381627209529932,0,0
257,0.531311888813986,1,0
20,0.592992776770947,1,1
109,0.41371330700898,0,0
140,0.391420014541249,0,1
1806,0.642949073096517,1,0
163,0.49814102951209,0,0
314,0.467047129568546,0,1
72,0.421765840175572,0,0
171,0.412882683182908,0,1
386,0.430202211124895,0,1
677,0.619343268265286,1,1
396,0.523426620877685,1,1
107,0.490403723845196,0,0
106,0.375088479112296,0,1
117,0.385069037303476,0,1
368,0.415414151283186,0,1
4,0.531931946837347,1,0
125,0.677858529375439,1,1
391,0.543124067237217,1,1
334,0.411499712147589,0,1
169,0.485972644953344,0,1
117,0.3753797273406,0,1
97,0.542401026290177,1,0
120,0.392472126392541,0,1
140,0.384043325345252,0,0
453,0.599434889248053,1,1
316,0.466417250354907,0,1
56,0.418491178114506,0,1
41,0.437869752552398,0,1
106,0.375639079304723,0,0
106,0.379949636471082,0,0
234,0.373167658498748,0,1
117,0.376265943561351,0,1
223,0.439849521025311,0,1
282,0.568106906324524,1,0
39,0.521942692133192,1,0
603,0.551720261769113,1,1
170,0.53281670332238,1,0
9,0.568311762294555,1,1
251,0.365012011870146,0,1
297,0.414246853172608,0,1
233,0.536582071301733,1,1
4,0.559886017802907,1,0
247,0.562211910476405,1,0
53,0.455614814896311,0,1
106,0.373993494277776,0,1
90,0.421363458657874,0,0
617,0.624927849287524,1,1
20,0.585726904316517,1,1
265,0.405746694047487,0,0
55,0.408524456495194,0,0
21,0.455713620995703,0,1
24,0.50020516945285,1,0
117,0.359636907694852,0,1
208,0.391522092613524,0,1
103,0.486934289764978,0,1
