"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.406445064986604,0,0
44,0.626586428711759,1,0
4,0.426570559807237,0,0
20,0.501005503074432,1,0
85,0.548804290735565,1,1
25,0.420480947550385,0,0
156,0.426334104234075,0,1
9,0.418387608188522,0,0
123,0.533091652439465,1,0
266,0.546330785493611,1,0
1564,0.63168667401676,1,1
115,0.487260220655937,0,0
40,0.473396565312318,0,0
130,0.499977326463253,0,0
150,0.438147190968449,0,0
33,0.525798692398698,1,0
1250,0.602932181675212,1,1
254,0.45212134906944,0,0
4,0.556806414492375,1,0
7,0.465866001109584,0,0
101,0.513257845220194,1,0
277,0.526520375014349,1,1
82,0.467752481743806,0,0
122,0.586950885687821,1,0
157,0.591527208066143,1,0
5,0.503244661605991,1,0
280,0.505240879644119,1,0
14,0.409229880417197,0,1
4,0.504236080636433,1,0
1,0.442847721602357,0,0
122,0.51990624294489,1,0
2,0.429595694122062,0,0
138,0.527182220021824,1,0
242,0.464101362364042,0,0
1,0.482620387021188,0,0
239,0.440878939682745,0,0
9,0.451162807688422,0,0
103,0.509162332514132,1,0
33,0.503655382654866,1,0
68,0.532717524436565,1,0
318,0.642216047875465,1,0
439,0.598576618081114,1,0
28,0.561429202125281,1,0
49,0.502774886082089,1,0
236,0.614292158640892,1,0
12,0.43235955836268,0,0
122,0.511821826244886,1,0
11,0.396530651555396,0,0
20,0.393713471657163,0,0
2,0.457950239732416,0,0
73,0.50523788231517,1,0
153,0.510358391211747,1,0
0,0.48346198272531,0,0
901,0.585488878308746,1,1
224,0.533278905928159,1,1
161,0.595838682334271,1,0
4,0.424215814415522,0,0
7,0.466602643583231,0,0
14,0.428650705271965,0,0
4,0.5051424399912,1,0
6,0.415855681379705,0,0
73,0.54412564675098,1,0
13,0.440583759158818,0,0
124,0.497072222383772,0,0
34,0.476639930080542,0,0
11,0.553438146348573,1,0
3,0.457688858445457,0,0
118,0.41477266991313,0,0
3,0.415711003453331,0,0
21,0.52751053831343,1,0
61,0.432995554650887,0,0
2,0.416245828735073,0,0
10,0.426387943529766,0,1
111,0.537239813123746,1,1
57,0.408982500632408,0,0
487,0.594052347509507,1,0
172,0.54361329030595,1,0
653,0.598237563438546,1,0
643,0.594311421173886,1,0
129,0.65910670909031,1,0
362,0.528795817822296,1,0
71,0.455404891850354,0,0
206,0.642095845135652,1,0
