"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.476566982140991,0,0
44,0.47916601024323,0,0
35,0.446622880375644,0,1
147,0.582272487130293,1,1
82,0.522725467510368,1,0
69,0.512372019633292,1,1
72,0.595162103737396,1,1
7,0.500739059371316,1,0
130,0.667489272069062,1,0
301,0.625220726933157,1,1
84,0.523195164718033,1,0
130,0.587096665529113,1,0
24,0.463258511214656,0,1
91,0.540421504200379,1,1
69,0.513047012642435,1,0
29,0.458214154978899,0,0
16,0.463801256259982,0,0
78,0.521227651276476,1,1
203,0.650534014345697,1,1
3,0.518802901655543,1,1
52,0.50847768552416,1,1
33,0.46706358992584,0,1
3,0.486383049543344,0,1
158,0.661487258910816,1,1
