"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.395990371803086,0,0
46,0.471268212824349,0,1
107,0.22537339487546,0,1
59,0.323688027705635,0,0
453,0.457805082971992,0,1
104,0.231678145003054,0,1
1460,0.687141401161368,1,1
6,0.62888806821822,1,0
172,0.314053526612,0,1
31,0.355633361558681,0,0
693,0.496380489319039,0,1
35,0.447920735335171,0,1
923,0.848316579374019,1,0
43,0.460307943159188,0,1
83,0.486280836227023,0,1
323,0.289426205101119,0,1
416,0.451053869263937,0,0
112,0.239360405494008,0,1
108,0.266149891209792,0,1
595,0.854366668500228,1,1
31,0.416378917914478,0,0
66,0.586563184029307,1,0
18,0.36887566800782,0,1
295,0.3010892373652,0,1
332,0.355914197651751,0,1
29,0.544061815347265,1,0
116,0.515207465373691,1,0
1000,0.853967819877515,1,1
60,0.266401175139637,0,0
304,0.229161231537881,0,1
50,0.40462680292059,0,0
1294,0.757614015941808,1,1
117,0.484026302945833,0,1
134,0.361287108973568,0,1
773,0.499041554316921,0,1
112,0.469459767940273,0,0
458,0.514335287049009,1,1
436,0.295505157354844,0,1
331,0.249953116235389,0,1
16,0.36839340528879,0,0
179,0.207065509034754,0,1
62,0.27529013642769,0,1
1,0.632442372570075,1,0
123,0.22991995198043,0,1
107,0.219016361170453,0,1
83,0.237301292869379,0,0
207,0.518521345509034,1,0
91,0.241772666700225,0,1
285,0.233435696957829,0,1
32,0.204671156274344,0,0
37,0.559314536206028,1,1
20,0.736566214024757,1,0
476,0.357852733490421,0,1
243,0.238194134581826,0,1
282,0.534156288563756,1,1
113,0.243900999272701,0,1
10,0.519900684575543,1,1
116,0.324464340152601,0,0
416,0.472873630284599,0,0
118,0.374038488612024,0,1
145,0.322410494434717,0,0
52,0.327034598413565,0,0
139,0.591710727831025,1,1
244,0.729858574806626,1,0
181,0.339977495249139,0,1
301,0.24900492818413,0,1
6,0.761087193119886,1,0
741,0.816624823236173,1,1
257,0.5035706910711,1,1
20,0.623924489807576,1,0
1806,0.768319449883578,1,1
163,0.38804455948039,0,0
92,0.440617921534322,0,0
318,0.219604316005284,0,1
349,0.349197082765601,0,1
40,0.421984697558375,0,0
31,0.344611284633132,0,0
43,0.374185921814927,0,0
31,0.420064930710695,0,0
4,0.599764032431078,1,0
32,0.695020489735472,1,0
60,0.326779935892247,0,1
180,0.223692294186583,0,1
310,0.294801878702483,0,1
270,0.254964676500816,0,1
69,0.248736283555752,0,1
573,0.518069284847079,1,1
4,0.411805204121595,0,1
7,0.496303662578207,0,0
725,0.811963707094411,1,1
9,0.473408524581031,0,0
397,0.589832503923533,1,1
228,0.229440553969217,0,1
55,0.222392036798613,0,0
83,0.488126084915591,0,0
10,0.444887948908612,0,0
59,0.328392727483704,0,0
12,0.519593718613518,1,0
58,0.265048085655897,0,0
111,0.321559551205495,0,1
452,0.587267138257868,1,1
129,0.429053118322358,0,1
439,0.402525862623077,0,1
102,0.212546002930611,0,1
370,0.28823395698456,0,1
20,0.625717778679522,1,0
92,0.455664079379878,0,0
46,0.525326079972194,1,0
122,0.206539635643943,0,1
56,0.437144408598907,0,0
64,0.326106733078459,0,0
67,0.259658311654264,0,1
29,0.535443841491818,1,0
0,0.554397593656223,1,0
7,0.578912824465196,1,1
122,0.226394616765108,0,1
303,0.237151169676206,0,1
86,0.519916982121494,1,0
798,0.662893150154129,1,0
543,0.496829191952353,0,1
102,0.235221092389393,0,1
122,0.210881591087272,0,1
232,0.236569525581605,0,1
305,0.315519084904572,0,1
59,0.303404506843593,0,0
754,0.5850540239205,1,1
2,0.57494515172326,1,0
1,0.626078640466935,1,0
514,0.470773193939396,0,1
18,0.380790279983903,0,1
15,0.58564755947106,1,0
538,0.414865513462813,0,1
1,0.58924598907536,1,0
67,0.287123072160441,0,1
62,0.324551920209713,0,0
85,0.379902759838219,0,0
235,0.208296855078317,0,1
86,0.503886998423887,1,0
122,0.214301494872041,0,1
579,0.785982672738097,1,1
63,0.275194943286894,0,0
1116,0.751884660625006,1,1
4,0.611587843618428,1,0
595,0.425142966017076,0,1
13,0.660843077205625,1,1
53,0.40180871080931,0,1
82,0.366078939035287,0,0
148,0.191610638451978,0,1
102,0.283435925570605,0,1
174,0.269051157813862,0,0
92,0.205986397974935,0,1
86,0.241259177789296,0,1
258,0.205256090743148,0,1
264,0.410868715504311,0,0
652,0.62765773644353,1,1
141,0.520289983674624,1,1
515,0.516052437137222,1,1
225,0.183842999282097,0,1
143,0.245361039968807,0,0
33,0.742528443015841,1,0
1,0.682975908837495,1,0
269,0.267101945021852,0,1
267,0.41740880607559,0,1
193,0.463108353506355,0,1
276,0.306057925089801,0,1
125,0.228721010348311,0,1
549,0.524999606444192,1,1
366,0.298005763648562,0,1
170,0.58204898056678,1,0
86,0.34502128235548,0,0
242,0.233840026637221,0,1
262,0.242994156323285,0,1
4,0.603931411129787,1,0
20,0.673573006629881,1,0
338,0.421644361749341,0,1
67,0.286278217520082,0,1
49,0.488870023756709,0,1
20,0.613700652006924,1,0
58,0.289371230265587,0,0
398,0.273921499116796,0,1
4,0.617573217112725,1,0
171,0.173744742378683,0,1
20,0.666838872680298,1,0
27,0.562695277622277,1,1
991,0.639793834191645,1,0
32,0.413146386345771,0,0
207,0.408361493130377,0,1
181,0.290734011629865,0,1
271,0.221583110323367,0,0
42,0.478707379032065,0,0
732,0.543270710083798,1,1
167,0.364109559947151,0,1
182,0.226752144466668,0,1
12,0.561274457296111,1,0
241,0.374822386775213,0,1
113,0.197618593804076,0,1
73,0.354696422909749,0,0
154,0.328261224441931,0,0
194,0.368256231574334,0,0
16,0.398873398587542,0,0
262,0.444686606941643,0,1
2891,0.841553498869895,1,0
69,0.443711997769777,0,1
207,0.230267989036052,0,1
172,0.383536214642269,0,0
31,0.331310427956138,0,0
2273,0.811903112769602,1,1
485,0.522880076975738,1,1
339,0.304292566681556,0,1
324,0.459988658688646,0,0
75,0.248272311310507,0,1
32,0.486845833908628,0,0
810,0.538704949780054,1,1
90,0.375548181625124,0,0
905,0.833885283533268,1,1
102,0.266245099151355,0,1
122,0.194733396615357,0,1
88,0.497028778465115,0,0
4,0.506364228692334,1,1
63,0.830535807779718,1,1
321,0.279387080430744,0,1
124,0.269107627385466,0,0
92,0.261464343137114,0,1
4,0.520166105551712,1,0
463,0.630652948609188,1,1
16,0.8266371769164,1,0
67,0.3576996625802,0,0
60,0.296294806741463,0,1
421,0.260991341847779,0,1
294,0.461914875809487,0,0
710,0.428226851628824,0,1
732,0.78709789217031,1,1
121,0.196970862644369,0,1
190,0.203372895206517,0,0
353,0.32390628105643,0,1
33,0.403922433045572,0,1
104,0.259135199032297,0,1
594,0.29100984883522,0,1
240,0.23073421286923,0,1
112,0.191687284410756,0,1
6,0.489596939379132,0,0
32,0.366263171154323,0,0
434,0.310702796596547,0,1
6,0.775071033686527,1,0
107,0.185248470410451,0,1
335,0.199863701183651,0,1
102,0.228850212419897,0,1
173,0.326042166717575,0,1
3581,0.819711266303599,1,1
60,0.253621417415027,0,1
319,0.375816546129482,0,1
434,0.250502295643439,0,1
241,0.277375929542305,0,1
206,0.208349705770944,0,1
794,0.742959892036748,1,1
125,0.234860990073563,0,1
172,0.205793680385186,0,1
121,0.476548668387552,0,1
538,0.285448122023954,0,1
150,0.525742326444286,1,1
378,0.262081516003747,0,1
70,0.265927331179406,0,1
9886,0.867261667385767,1,1
242,0.236504690582851,0,1
242,0.407714533481727,0,0
95,0.295305998548436,0,0
291,0.388523145564607,0,1
192,0.189969029517594,0,1
5,0.752543918203009,1,0
269,0.233742745494735,0,1
126,0.262076911140007,0,1
457,0.25336086790108,0,1
58,0.599806353910998,1,0
223,0.249629471321471,0,0
166,0.744388445834497,1,1
83,0.261903739591537,0,1
62,0.261132750640585,0,0
146,0.410508587373605,0,0
107,0.290973911758593,0,0
386,0.438813789310625,0,1
48,0.422591138955778,0,0
234,0.574848882111999,1,0
44,0.31712875568849,0,1
90,0.321692516406209,0,1
222,0.290287167247879,0,1
684,0.378195435203713,0,1
614,0.453245868626772,0,1
5,0.559999592282323,1,0
122,0.189312523275134,0,1
258,0.252751552927761,0,1
209,0.254949302750472,0,1
31,0.472871598602442,0,0
13,0.604401644647897,1,0
128,0.417029184143761,0,1
60,0.285411669337824,0,1
388,0.43815998509099,0,1
286,0.229803482387781,0,1
667,0.724525088028237,1,1
25,0.416538451202348,0,1
122,0.219754114902343,0,1
105,0.207110981735656,0,1
113,0.210295408011472,0,1
4,0.471336986972453,0,0
28,0.374433510611907,0,0
781,0.474915403066887,0,0
259,0.25054413377152,0,1
108,0.633791345643083,1,0
175,0.520451984591243,1,1
210,0.360861387912815,0,1
91,0.200781176075002,0,1
171,0.286117360676301,0,1
365,0.272117097626924,0,1
214,0.532845125451265,1,1
8,0.50106073772819,1,1
71,0.297990193388537,0,1
85,0.356813975059993,0,0
253,0.215834613664787,0,1
320,0.198020782914913,0,1
91,0.228870640561246,0,1
101,0.221355908134553,0,1
139,0.421991213979918,0,0
346,0.354964735986569,0,1
307,0.401329479125013,0,1
204,0.433262905935581,0,0
1699,0.765165894018737,1,1
75,0.226589892512914,0,1
52,0.462516220546741,0,0
92,0.479421824078509,0,0
4,0.550125186846966,1,0
97,0.264306331825651,0,1
564,0.729030701522796,1,0
92,0.473914258228374,0,0
714,0.459529102732803,0,1
320,0.31244370027386,0,1
69,0.226545284204053,0,0
121,0.339278513714539,0,1
36,0.379581295631314,0,0
150,0.302793167152743,0,1
55,0.40644696251077,0,0
1371,0.80942485120018,1,1
62,0.310884037827721,0,1
20,0.702190759802689,1,0
24,0.354271269788185,0,0
152,0.483746052063674,0,1
553,0.365446699723348,0,0
322,0.210373374465383,0,1
86,0.495356678101735,0,0
66,0.315816568119436,0,1
3878,0.845223535067979,1,1
101,0.230132739486681,0,1
739,0.550771870155674,1,1
388,0.253384563197171,0,1
700,0.514175481896058,1,1
372,0.577668897960601,1,1
300,0.229948196991771,0,1
635,0.46807315848257,0,1
125,0.242557265072765,0,1
49,0.48906374350371,0,0
124,0.185281272733303,0,1
1,0.652191990390034,1,1
461,0.675667783492277,1,1
327,0.316969243048129,0,0
323,0.543289446478434,1,0
359,0.322785045406012,0,0
1,0.629441303325173,1,0
374,0.328518381990911,0,1
129,0.451542376023437,0,0
122,0.217562084966801,0,1
62,0.347524018787453,0,1
57,0.351730028318058,0,0
41,0.508256755011721,1,1
138,0.622476418570032,1,0
687,0.446915416571473,0,1
1010,0.843586783535368,1,1
1,0.657460382535482,1,0
1,0.619356939889846,1,0
174,0.32501133549257,0,1
2,0.642959510687936,1,1
122,0.201922199917764,0,1
485,0.738993782914785,1,1
91,0.20115368690015,0,1
22,0.49068066470378,0,1
635,0.378309627193156,0,0
113,0.25219486790859,0,1
39,0.469102358954312,0,1
366,0.277113141274561,0,1
