"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.473924022785771,0,1
71,0.483166137296518,0,0
2031,0.415068048493833,0,1
1,0.467941408500315,0,0
218,0.41806761435476,0,1
50,0.490099008976844,0,0
785,0.445010065686917,0,1
121,0.453779117233524,0,0
45,0.443347937130128,0,0
497,0.445890534132392,0,1
110,0.481227131291629,0,1
83,0.462856037190383,0,0
1219,0.458425506577534,0,1
52,0.4972180196851,0,0
389,0.485006277848378,0,0
79,0.501727792236591,1,0
485,0.492625174903504,0,1
12,0.462640198272616,0,0
61,0.492804989600516,0,0
1342,0.47742114435245,0,1
1,0.477111988116774,0,0
5,0.477259640398304,0,0
118,0.482407239689644,0,0
336,0.452184005063818,0,0
356,0.486977203203704,0,0
151,0.475683211373942,0,0
202,0.488065988972012,0,0
30,0.492420909699717,0,0
79,0.496778781009071,0,0
14,0.492382647634362,0,0
4,0.480496481438888,0,0
141,0.479803898484348,0,1
294,0.498082428761554,0,1
300,0.486479197126549,0,0
135,0.495287313994939,0,0
92,0.495270779097649,0,0
206,0.486305587986146,0,0
176,0.503253385228806,1,0
167,0.496996385677926,0,0
62,0.487213954024976,0,0
176,0.493252851283248,0,0
913,0.444843011227231,0,0
28,0.487202845945916,0,0
162,0.490603563103136,0,0
1917,0.425148073207266,0,1
342,0.44902679376722,0,1
230,0.497076631582257,0,1
161,0.511343142948175,1,0
1304,0.474224203127044,0,1
56,0.429979868456827,0,0
868,0.465230037063189,0,1
22,0.492933682485512,0,0
36,0.490884984477102,0,0
5,0.482302799409336,0,0
395,0.435502733151388,0,0
65,0.451606179781281,0,0
195,0.49293868746896,0,1
33,0.485824046081194,0,0
755,0.474399160534146,0,1
149,0.486811613135994,0,1
81,0.498447979094434,0,0
11,0.462149657050913,0,0
191,0.455638610009779,0,0
1566,0.435905957261881,0,1
512,0.479541772100273,0,0
79,0.486112311014624,0,0
210,0.448271616064298,0,0
141,0.493085628766835,0,0
679,0.487951842182539,0,0
507,0.431213131655948,0,0
283,0.473680203108864,0,0
176,0.501203469950779,1,0
8,0.485968122391225,0,0
119,0.455275187000625,0,0
52,0.501867084775046,1,0
353,0.47348488515493,0,0
55,0.49450412463191,0,0
247,0.4864026451264,0,0
132,0.456346121359459,0,0
375,0.46067011175098,0,1
375,0.480667460593339,0,0
71,0.499608870134102,0,0
65,0.479243763127618,0,0
206,0.48174582471583,0,0
1313,0.481621135357173,0,0
127,0.493484557088376,0,0
214,0.480760634670306,0,0
176,0.479476866065704,0,0
13,0.483589793497402,0,0
214,0.456846777928108,0,0
477,0.484631983849757,0,0
289,0.4684772064316,0,1
307,0.436817828828807,0,1
299,0.491581054678687,0,0
536,0.483311344300669,0,0
121,0.477101532212602,0,0
65,0.47521517237277,0,0
646,0.470542629714658,0,0
134,0.498747201804969,0,0
233,0.46671690645058,0,0
2,0.488011354515455,0,0
492,0.478417351512164,0,0
23,0.47299186790409,0,0
696,0.420492700586464,0,0
10,0.485939896105711,0,0
879,0.477148206678388,0,1
1839,0.440265907862146,0,1
237,0.464624268207603,0,0
46,0.483550348380287,0,0
30,0.492023949452836,0,0
158,0.488486601391815,0,0
419,0.492113151465442,0,0
40,0.491448717727314,0,0
343,0.491057524617135,0,0
512,0.464877343266389,0,1
9,0.488704649620808,0,0
223,0.497879670682051,0,0
129,0.471515912263706,0,0
606,0.45652472329205,0,1
28,0.484621770898758,0,0
1757,0.44213696402198,0,1
615,0.459774305601531,0,0
66,0.481622652036085,0,0
119,0.481156746464464,0,1
6,0.465217899414825,0,0
690,0.483642169478352,0,1
406,0.460240207699229,0,0
774,0.46943027098421,0,0
240,0.416577204507128,0,0
5,0.467992568737849,0,0
40,0.496172025936375,0,0
2,0.474695928349611,0,0
293,0.459077317712231,0,1
207,0.487537270434241,0,0
404,0.477107166901167,0,0
204,0.480074024425747,0,1
72,0.50534929336403,1,0
460,0.498857041328929,0,1
2,0.483171679526606,0,0
89,0.490125502822441,0,1
184,0.50010000024937,1,0
135,0.468205526333466,0,0
429,0.443051380042837,0,1
157,0.454855796771665,0,0
106,0.477954680367952,0,0
246,0.51007652214802,1,0
215,0.497584217483926,0,0
16,0.499594948694141,0,0
24,0.484609977956055,0,0
219,0.510738672242452,1,0
106,0.498782826981927,0,0
392,0.494349719156717,0,1
461,0.471475884833604,0,0
198,0.490584553153806,0,0
650,0.477893895236238,0,1
6,0.481040929436687,0,0
9017,0.41271079158666,0,1
54,0.489831137020144,0,0
37,0.49924702478507,0,0
584,0.490434068652604,0,0
284,0.476080168139806,0,0
54,0.493017580319298,0,1
34,0.486622538565762,0,0
477,0.469040565795134,0,1
356,0.483029866487059,0,0
115,0.505412890644791,1,0
1807,0.450743834063057,0,1
87,0.501696221594224,1,0
368,0.424908899104358,0,0
102,0.506070942276577,1,0
1738,0.443330566947103,0,0
49,0.479848351359167,0,0
377,0.487417169475628,0,0
617,0.409679587291562,0,0
71,0.507702014658058,1,0
269,0.490011615439401,0,0
1722,0.409397268456466,0,1
679,0.472548479350842,0,1
49,0.467023912297637,0,0
12,0.474535503345912,0,1
20,0.489964160181956,0,0
80,0.500813187556994,1,0
5007,0.421462067969745,0,1
720,0.460621905611257,0,1
263,0.456414025251398,0,0
5,0.451401446841014,0,0
314,0.498438781220694,0,1
36,0.495003572199005,0,0
123,0.494479914435913,0,0
1181,0.441919021228493,0,1
109,0.502992435199083,1,0
274,0.481647544297998,0,0
153,0.499343501580726,0,0
263,0.47818686803252,0,1
479,0.494693540860041,0,1
6,0.458588648617273,0,0
435,0.429883203985732,0,0
273,0.481027766528268,0,0
446,0.432300315743753,0,0
13,0.490954608905456,0,0
154,0.441649610804389,0,0
253,0.508425237733731,1,0
1684,0.425591464261303,0,1
670,0.471783738140154,0,1
349,0.459817588182639,0,1
159,0.471767311799159,0,0
86,0.492413846600778,0,0
429,0.508083285934501,1,0
286,0.500863283426709,1,0
785,0.475801438105591,0,0
10,0.493834796760381,0,0
1296,0.460067160522441,0,1
91,0.463170478309761,0,1
4,0.478437037026442,0,1
1525,0.440115600664891,0,1
66,0.485519307872336,0,0
117,0.489132332763339,0,1
138,0.475862414174803,0,0
1107,0.415806889447743,0,1
6280,0.418732423375803,0,0
59,0.484580191335205,0,0
28,0.476812354155826,0,0
64,0.50038680277827,1,0
2549,0.454736076401207,0,0
5,0.460407651476879,0,0
