"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.521134958185176,1,1
287,0.481257183942206,0,0
26,0.557316098801346,1,0
596,0.566100021575445,1,1
8,0.49707028448983,0,0
553,0.490068058581366,0,1
323,0.461129556781336,0,1
191,0.481174660149301,0,0
8,0.531921829914398,1,0
125,0.474604532241551,0,0
65,0.482624079834274,0,0
9,0.501141450316548,1,0
10,0.474788401654293,0,0
91,0.494226070504949,0,1
90,0.484424367726001,0,1
57,0.498037105543052,0,1
446,0.55568492389106,1,1
13,0.55145967957839,1,1
100,0.482021265940975,0,0
145,0.583420893204985,1,1
66,0.506141807815666,1,0
100,0.489067764637865,0,1
185,0.472844689081023,0,1
5,0.59383819541074,1,0
453,0.520994692364596,1,0
15,0.502244938371491,1,0
109,0.481415201303955,0,1
8,0.483234659541436,0,0
193,0.588107139563204,1,1
817,0.491119890514188,0,1
19,0.519688752592483,1,1
74,0.470584659462501,0,0
31,0.506700986179157,1,1
191,0.502105586948937,1,0
18,0.468708498662267,0,0
11,0.521496435878755,1,0
357,0.495748182955373,0,1
432,0.519180371662841,1,0
12,0.489346495323835,0,1
95,0.471659086298984,0,0
389,0.518807435869492,1,1
565,0.521741294990853,1,1
1,0.513261276871771,1,0
414,0.490272881053991,0,0
173,0.524177264457492,1,0
865,0.584333118494608,1,1
155,0.491841703772827,0,1
31,0.488482920188722,0,0
281,0.48102048143556,0,0
8,0.476379938671011,0,0
143,0.529240369423175,1,1
120,0.480457265244554,0,1
6,0.487564182513352,0,0
480,0.504873172181555,1,1
514,0.492735178323282,0,1
119,0.535268581257592,1,1
136,0.505577653513762,1,0
182,0.505231618127145,1,1
25,0.464732427783497,0,1
88,0.477213224978907,0,1
15,0.561949587623631,1,1
20,0.473878225520139,0,1
314,0.573943852196327,1,1
121,0.526084895676053,1,1
64,0.541819370821816,1,1
44,0.464081245761181,0,0
199,0.566850977990254,1,1
7,0.510356234643648,1,0
1568,0.546656001031368,1,1
478,0.479445842275619,0,0
90,0.48054241020431,0,0
719,0.531682717471079,1,1
100,0.495146363892858,0,0
6,0.495776971858356,0,0
11,0.525170296694452,1,1
65,0.476228565014681,0,0
343,0.547707160565624,1,1
454,0.528977640206637,1,1
147,0.479009879278847,0,1
39,0.506801204528068,1,1
112,0.471797624893352,0,1
447,0.478147066053359,0,0
303,0.488278552395437,0,0
6,0.494613688642883,0,1
15,0.483129566440242,0,0
185,0.509846952873545,1,0
298,0.485157768178665,0,0
729,0.559905509467511,1,1
482,0.51881393254428,1,1
178,0.502852865932695,1,1
185,0.461535352612833,0,1
2,0.514282222634056,1,0
9,0.504900700545019,1,0
57,0.503788413552888,1,1
167,0.49825731709216,0,0
292,0.501669763733315,1,1
8,0.509083786637221,1,0
21,0.523894833818244,1,1
55,0.476143360028101,0,1
729,0.481104684278138,0,0
725,0.487472119816191,0,1
98,0.499841593001812,0,0
126,0.495239691462178,0,1
16,0.490790909085908,0,1
184,0.507151860976389,1,1
