"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.537595729328663,1,0
17,0.508486111172064,1,0
155,0.49839817105811,0,0
1100,0.571990552070256,1,1
227,0.540468994921139,1,0
2,0.528816305759179,1,0
227,0.531595914952454,1,0
386,0.510497272204903,1,0
71,0.49680537100588,0,0
2050,0.570738773981025,1,0
725,0.537352963836347,1,1
54,0.504944865944573,1,0
130,0.50589190295945,1,0
218,0.50391269937245,1,0
16,0.505612154831892,1,0
4,0.521141915694235,1,0
176,0.512908840010556,1,0
13,0.519476112202935,1,0
364,0.511842911004242,1,1
308,0.518288599563019,1,1
334,0.568193215138855,1,1
383,0.515020243249397,1,0
639,0.533550795800043,1,0
349,0.525885997918049,1,0
5,0.527887305389038,1,0
777,0.513329671793466,1,0
1283,0.51597017062008,1,0
177,0.525322208896395,1,1
91,0.50751782279754,1,0
157,0.525295319903912,1,0
183,0.514273366594345,1,1
318,0.537303119126859,1,0
4,0.52036666815516,1,0
168,0.510984975332691,1,0
1127,0.541097825191589,1,0
278,0.52543866805749,1,1
513,0.507279468955909,1,0
896,0.543415900206994,1,1
272,0.506146739063023,1,0
456,0.578152642345783,1,0
15,0.501112584360752,1,0
109,0.558437804907216,1,0
161,0.488874725128851,0,0
220,0.52739793228151,1,0
564,0.533348319258426,1,0
1911,0.574593082917615,1,1
261,0.59641876000205,1,1
121,0.556268432596507,1,0
34,0.523698374491854,1,0
499,0.533914371571468,1,1
24,0.520938865719586,1,0
115,0.503061847649006,1,0
927,0.530222395397188,1,0
89,0.508669282616121,1,0
368,0.585311360841091,1,0
358,0.5140830822741,1,0
341,0.513276531182019,1,0
455,0.506059242058477,1,0
119,0.512272456237247,1,0
160,0.500499287868936,1,0
569,0.52950557856148,1,1
514,0.511312128656416,1,0
149,0.50628799580091,1,0
897,0.571172873219416,1,0
219,0.557078022679994,1,0
749,0.547499431816449,1,0
1,0.533824241671903,1,0
182,0.513454231773342,1,0
219,0.50190700843218,1,1
309,0.49336312140394,0,0
368,0.522452868898321,1,0
198,0.521975607140532,1,0
303,0.54677247597598,1,0
70,0.497527991586036,0,0
783,0.529714278644607,1,1
34,0.501357178014542,1,0
93,0.516231097723915,1,0
143,0.517019912205546,1,0
288,0.499865355414988,0,0
187,0.497305984242571,0,0
239,0.514855127243718,1,0
923,0.575390935732261,1,1
50,0.5384604955795,1,0
316,0.556830788373294,1,0
38,0.506741319981304,1,0
335,0.573725369768596,1,0
302,0.507687946130937,1,0
176,0.507775691393544,1,0
142,0.561759658705823,1,0
191,0.511668735357085,1,0
523,0.532942868701903,1,0
5494,0.592678374924828,1,1
61,0.497404921680437,0,0
2,0.522830007846908,1,0
8,0.528561989329816,1,0
398,0.527593324614181,1,1
86,0.492329211864824,0,0
82,0.516467534052044,1,0
2,0.529584551905771,1,0
1927,0.552661046883693,1,1
153,0.527455426000048,1,0
23,0.509896125621919,1,0
29,0.504366264707494,1,0
313,0.534788326038465,1,0
59,0.507004871309215,1,0
386,0.502626080130564,1,0
2884,0.573968881574438,1,0
379,0.512433938187637,1,0
873,0.567313676710431,1,1
300,0.518861708810383,1,0
546,0.520851660527946,1,0
67,0.504531856332991,1,0
29,0.506430561636932,1,0
5,0.527125786393688,1,0
22,0.502556706290568,1,0
36,0.492683976556587,0,0
372,0.521294877879939,1,0
197,0.523070482362804,1,0
787,0.520290528756765,1,0
1572,0.561182836350105,1,1
54,0.532883370971208,1,0
569,0.529265731171632,1,1
81,0.509803031385607,1,0
679,0.500182215804849,1,0
208,0.509275944074195,1,0
8,0.52084190850756,1,0
52,0.501568092159853,1,0
65,0.511431884751725,1,0
1311,0.528595342717074,1,1
75,0.515279869522471,1,0
153,0.502854259606621,1,0
431,0.561351260567676,1,0
258,0.510980196570395,1,0
259,0.502512467674245,1,0
9932,0.586384001063422,1,1
128,0.489532448171364,0,0
352,0.537177193363211,1,1
162,0.515536318649684,1,0
559,0.559989486458527,1,0
83,0.534163080455693,1,0
2076,0.543995087806165,1,1
52,0.499451646523996,0,0
79,0.508096638246328,1,1
124,0.515219600311122,1,0
2,0.519339933163112,1,0
211,0.519838106490132,1,0
466,0.51319957592906,1,0
203,0.520459725458359,1,0
47,0.504290871361657,1,0
395,0.524339520873701,1,0
