"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.37573746978034,0,0
4,0.601822584062694,1,0
4,0.586068252625096,1,0
1225,0.35551800139157,0,0
254,0.568612835000456,1,0
2,0.584688989851341,1,0
2,0.598104978585783,1,0
4,0.598325173260364,1,0
14,0.566280945596698,1,1
16,0.499379976434839,0,0
77,0.508782322635562,1,0
17,0.408975919389807,0,0
1,0.561407339317789,1,0
60,0.513603617091881,1,0
39,0.530766938306152,1,0
97,0.507874501689027,1,0
867,0.437482010262733,0,0
1240,0.347038196857227,0,0
325,0.51439402383967,1,1
2128,0.356581204256118,0,0
13,0.508273265296288,1,0
0,0.512065324399259,1,0
228,0.499201218153643,0,0
0,0.548345943504402,1,0
4,0.580123031347604,1,0
17,0.557448124517989,1,0
167,0.496113876748037,0,1
200,0.457489971310742,0,0
8,0.587150133468383,1,0
50,0.555525559500656,1,0
547,0.46445096915098,0,1
50,0.512949709187797,1,0
9,0.532794085395598,1,0
4,0.602150757968328,1,0
6,0.478656357313653,0,0
115,0.453147153748277,0,1
665,0.37291641042643,0,1
26,0.539750719981442,1,0
88,0.518605784918221,1,0
962,0.393942115766375,0,1
436,0.413249279522408,0,0
253,0.536115251796849,1,1
192,0.45261888189753,0,1
14,0.590461172273718,1,0
183,0.491322247488995,0,0
61,0.536304530229988,1,0
17,0.573864604824785,1,1
249,0.339792702936155,0,0
2,0.589499036325972,1,0
72,0.563092312040683,1,0
601,0.476081811721232,0,0
608,0.54216603279847,1,0
51,0.464833652948953,0,0
596,0.48663293069836,0,0
39,0.525784684089125,1,0
720,0.460357241185149,0,0
159,0.497040818523636,0,0
8,0.596403886210173,1,0
583,0.437956017883759,0,1
18,0.53838373031256,1,0
200,0.442577554878173,0,0
14,0.583498253049201,1,0
191,0.493557701051095,0,0
8,0.601271340345928,1,0
132,0.537528083536911,1,0
42,0.535262872296216,1,0
527,0.515703769123823,1,0
239,0.434798434637164,0,0
17,0.521606010724882,1,0
1257,0.386788227754312,0,1
12,0.577901545416557,1,0
745,0.501994439980122,1,0
0,0.528437326537145,1,0
61,0.504419999612614,1,0
1,0.548340415171879,1,0
4,0.581139237374451,1,0
17,0.55538689508012,1,0
10701,0.364295910327988,0,1
2603,0.425994379901976,0,0
11,0.577218259551402,1,0
1,0.559845715079994,1,0
6,0.554225731953924,1,0
4,0.584631382771113,1,0
471,0.416833806764415,0,0
0,0.519995582794405,1,0
4,0.571634336508308,1,0
96,0.543065410425916,1,0
2,0.595434253190357,1,0
1475,0.360165194006151,0,1
240,0.434613233221378,0,1
60,0.458729810058196,0,1
123,0.550657434880815,1,0
39,0.543056657413181,1,0
120,0.531816021992961,1,0
2714,0.404840679730315,0,0
28,0.524542792963894,1,0
25,0.569916374091015,1,0
1224,0.447971695299594,0,1
264,0.396119821685779,0,0
103,0.420721338682388,0,1
31,0.506292286870581,1,0
39,0.573941894097832,1,1
6,0.573794739411778,1,0
19,0.556186506343205,1,0
194,0.517773655406051,1,0
760,0.434959209065689,0,1
223,0.551529069083554,1,0
99,0.590798036586513,1,1
0,0.53791042543984,1,0
16,0.588047934582903,1,0
2,0.565579175433584,1,0
332,0.522765542065737,1,0
0,0.527307950111356,1,0
1114,0.509968636767863,1,1
2660,0.358964073254906,0,0
50,0.536240837537337,1,0
5,0.469922277943451,0,0
40,0.562465145685263,1,0
117,0.395798576648034,0,1
11,0.567380348369316,1,0
827,0.396251054275188,0,0
69,0.512746331707466,1,0
16,0.501182605674894,1,0
171,0.445084399793587,0,0
238,0.531396283577912,1,0
580,0.365029873746261,0,0
9,0.568598189003034,1,0
1528,0.427046380491334,0,0
108,0.536931145047431,1,0
0,0.495142599928389,0,0
4,0.362542114616389,0,0
134,0.542307425858496,1,1
14,0.542486199639324,1,0
145,0.538050096374699,1,0
116,0.45554377053945,0,1
6,0.577500509827255,1,0
26,0.505028890101865,1,0
6,0.582106040247815,1,0
50,0.548419064598607,1,0
5,0.574169095979822,1,0
4,0.598617957508212,1,0
895,0.50985470058984,1,0
1019,0.439849521297096,0,0
28,0.557255713721109,1,0
39,0.507255587330541,1,0
28,0.524446697540954,1,0
85,0.465301979586005,0,1
107,0.579614550401464,1,0
1,0.561548720132375,1,0
19,0.557531953565197,1,0
3,0.603363534467169,1,0
7,0.570105451389478,1,0
5,0.612186619981053,1,0
8,0.542132640191118,1,0
178,0.559244360089241,1,0
723,0.472657853500723,0,1
84,0.473051127843517,0,1
10,0.502110101938766,1,0
39,0.515056834668159,1,0
118,0.460515869442578,0,1
16,0.580486254793624,1,0
12,0.568938192800346,1,0
7,0.55674200359269,1,0
2145,0.367304397998901,0,1
31,0.570777955818063,1,0
12,0.547112266505617,1,0
13,0.582828829426791,1,0
28,0.537207933649503,1,0
2,0.565709208059421,1,0
2503,0.370720297863197,0,0
3171,0.349245437248767,0,1
1409,0.368443490990834,0,1
55,0.495464731802253,0,0
1158,0.340565110484413,0,0
75,0.454141732367116,0,1
13,0.544785621511224,1,0
17,0.512095402688011,1,0
9,0.555338501469099,1,0
0,0.522122783664329,1,0
8,0.559232046371738,1,0
50,0.55834897142465,1,0
2565,0.359507128918228,0,1
19,0.561047196002419,1,0
22,0.545711354171263,1,0
39,0.531007666643843,1,0
61,0.50566670826756,1,0
76,0.5493456676192,1,0
224,0.45680637921412,0,0
7189,0.362373737079855,0,1
20,0.549182148384406,1,0
56,0.548817727377377,1,0
161,0.5023679419169,1,0
403,0.385813306467131,0,0
44,0.409810648967274,0,1
3,0.607303867375265,1,0
50,0.525044419765139,1,0
17,0.559898074030931,1,0
1392,0.462986501906226,0,0
374,0.507943183890008,1,0
10,0.583120276412432,1,0
17,0.532453833667126,1,0
147,0.462226025333723,0,0
105,0.504686102218955,1,0
2103,0.379458170759307,0,0
17,0.5490142927696,1,0
195,0.529395680863355,1,0
4,0.577495124934973,1,0
2,0.557130670073308,1,0
8,0.610493238321271,1,0
284,0.530879670106726,1,0
34,0.523600656564971,1,1
296,0.535127698401971,1,1
2,0.585506545622505,1,0
357,0.491656376182544,0,0
260,0.498744474473994,0,0
427,0.473391407133987,0,1
183,0.566722241424104,1,0
64,0.509695749084377,1,0
240,0.497910088516731,0,0
8,0.581385614242035,1,0
865,0.513814090510871,1,0
2,0.581149027417147,1,0
16,0.543034942198391,1,0
17,0.550464183399318,1,0
574,0.432971634497214,0,0
2172,0.37229005853335,0,1
1899,0.37737635500933,0,1
709,0.492172058860088,0,0
172,0.519817322325147,1,0
39,0.514285675638381,1,0
2,0.578061082396799,1,0
46,0.495647395992086,0,0
42,0.510640465522887,1,1
54,0.45180785429477,0,0
5748,0.344792703689401,0,1
6,0.486374981709235,0,0
120,0.506054145958585,1,0
126,0.528545803264897,1,0
2,0.576021493711316,1,0
5,0.54653789527051,1,0
994,0.354083894122942,0,1
43,0.540016131423277,1,0
0,0.541497086604976,1,0
195,0.518689711499592,1,1
17,0.529062443370478,1,0
1675,0.425230024014709,0,0
31,0.559161654996799,1,0
2,0.597315085653157,1,0
23,0.470774539695254,0,0
154,0.500731938962777,1,0
4,0.602606469442426,1,0
11,0.495648843476488,0,0
37,0.488317285914318,0,0
33,0.450407163011961,0,1
3,0.587451089777161,1,0
498,0.443659308001143,0,1
3,0.570389258761129,1,1
229,0.404815008136293,0,0
142,0.434177509822399,0,0
28,0.542978813011509,1,0
183,0.445359034287789,0,0
20,0.552471784381786,1,0
109,0.523518884114657,1,1
52,0.435326377818607,0,0
205,0.572410900335479,1,0
2,0.603625812140062,1,0
923,0.410110044408358,0,0
454,0.471707119956556,0,1
16,0.585855102514118,1,0
80,0.527959296345451,1,0
261,0.443752093913989,0,0
73,0.516594705369932,1,0
39,0.480840099224699,0,0
6,0.59564198845841,1,0
2,0.573870466851964,1,0
52,0.513314492972419,1,0
28,0.534688929282531,1,0
8,0.599488993069027,1,0
184,0.536708069357914,1,0
52,0.565315620606252,1,0
50,0.523518949797764,1,0
18,0.57898868789235,1,0
12,0.554930130061251,1,0
480,0.472422877006668,0,0
284,0.496613111495703,0,0
12,0.582808577367416,1,0
8,0.56302984864271,1,0
149,0.510826551056949,1,0
140,0.483867709673007,0,0
10,0.60587403862759,1,0
176,0.413091894689605,0,1
34,0.455159022365227,0,0
29,0.4707801323922,0,0
0,0.493696346066655,0,0
6959,0.35754021168741,0,1
20,0.512864943545203,1,0
464,0.441235770885115,0,0
13,0.553993038332775,1,0
87,0.54808954710451,1,0
20,0.565285823356708,1,0
4,0.582258410117791,1,0
136,0.489832674198328,0,0
150,0.429877817554931,0,1
72,0.525723576327238,1,0
13,0.38396063973672,0,1
64,0.43681126118392,0,0
268,0.462690358918999,0,0
191,0.37996499670441,0,0
2,0.553003859772825,1,0
6637,0.360033199560779,0,0
75,0.539886685943573,1,0
1,0.561201612896512,1,0
2272,0.347530383031108,0,0
4,0.567935879684093,1,0
3,0.588867809262595,1,0
380,0.522356797954345,1,0
50,0.521746141971515,1,0
332,0.455544709188585,0,0
112,0.52629412891727,1,0
118,0.501345605748047,1,0
34,0.566125459088993,1,0
52,0.569720763193591,1,0
3,0.598271728793357,1,0
9,0.575637082018118,1,0
22,0.524618919656785,1,0
2,0.57806637408665,1,0
32,0.505552808105512,1,0
103,0.562071669990588,1,0
4,0.578926115429766,1,0
49,0.508594256797188,1,0
3,0.588403950588154,1,0
0,0.529665409103732,1,0
64,0.430980384229182,0,0
17,0.543375852820375,1,0
16,0.573425661073439,1,0
3,0.544119538804992,1,0
8,0.599808508512406,1,0
102,0.49896170560178,0,0
93,0.369451359023844,0,0
2,0.593128719615025,1,0
959,0.493351154212008,0,0
28,0.548153142082997,1,0
2,0.598612144005142,1,0
107,0.501451303188883,1,0
28,0.504528595740017,1,0
1,0.519754109265804,1,0
76,0.417697471132326,0,0
106,0.506494954129841,1,0
247,0.478175212554352,0,0
39,0.529723007520347,1,0
2,0.571726551924821,1,0
4,0.584612786086198,1,0
112,0.484597534489157,0,1
13,0.571066031001168,1,0
275,0.542032716308931,1,0
13,0.499929210404298,0,0
1,0.556182812669823,1,0
1924,0.456052463624492,0,0
206,0.549052740894101,1,0
2006,0.386147065579644,0,1
6,0.600441036395216,1,0
30,0.519037034048669,1,0
380,0.452322584530922,0,0
2,0.58968373112891,1,0
72,0.549842751237859,1,0
875,0.40807869899325,0,1
40,0.470390886393111,0,1
1,0.559651746872475,1,0
3,0.593312317790238,1,0
2,0.584877543985243,1,0
84,0.528044237150466,1,0
28,0.548309076315919,1,0
3041,0.420670478415116,0,0
7825,0.360850008780546,0,0
42,0.536777369672314,1,0
39,0.511145517662935,1,0
0,0.509862260886777,1,0
7,0.578221333493672,1,0
1583,0.428644849525265,0,0
93,0.481471216378561,0,1
259,0.449965702698764,0,0
1,0.536415337903743,1,1
2,0.557817979698386,1,0
887,0.412611240082556,0,0
2,0.599053087257926,1,0
10,0.601783446339054,1,0
35,0.467172697900545,0,0
1440,0.360935706233575,0,0
19,0.561952187944872,1,0
8,0.599625117613312,1,0
83,0.530866149961605,1,0
2,0.564994513910522,1,0
7463,0.34896342397629,0,0
16,0.50142426551767,1,0
127,0.525118479733708,1,0
2,0.559822510444906,1,0
721,0.507090269175457,1,1
14,0.558533613547201,1,0
102,0.580926935280605,1,0
366,0.474437935242202,0,0
2575,0.346956330428838,0,1
1,0.504931397123147,1,1
28,0.535988932312866,1,0
8,0.586064135578357,1,0
59,0.4721929247549,0,1
2,0.555027671781043,1,0
2,0.58819000479367,1,0
1409,0.468655761228831,0,0
4,0.599002529539169,1,0
13,0.550208207379776,1,0
44,0.408485945895817,0,1
127,0.502964628009333,1,0
73,0.498039021605056,0,0
50,0.457170426707183,0,0
8,0.589377230576838,1,0
151,0.487105662438856,0,0
191,0.485003514923778,0,0
39,0.511016043732627,1,0
2,0.54934770520158,1,0
18,0.572121820633082,1,0
70,0.566968670322271,1,0
39,0.52445102719543,1,0
517,0.481442498030043,0,0
114,0.567253231197415,1,0
5,0.45849549107431,0,0
43,0.56318434288268,1,0
1190,0.349794598447245,0,0
2,0.587099234939134,1,0
24,0.492508470358017,0,0
1017,0.353117580715371,0,0
5,0.446174376685709,0,0
132,0.525422862329219,1,1
6,0.592568093855928,1,0
6,0.59913136054487,1,0
3,0.573188676151736,1,0
15,0.557873978185968,1,0
28,0.529289629350025,1,0
103,0.492745021552267,0,0
52,0.549448988578264,1,0
5,0.589741807946774,1,0
335,0.492276501642759,0,0
6,0.597143819430725,1,0
38,0.406578029106939,0,0
3,0.5929471573107,1,0
2121,0.361191098081034,0,0
804,0.408914794560487,0,1
25,0.587673453405183,1,1
3,0.557937393758048,1,0
102,0.527793371931437,1,0
144,0.527515710014706,1,0
481,0.468451893782907,0,1
9,0.542802044797841,1,0
