"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.422385129244294,0,1
732,0.486249379765431,0,1
85,0.420553809945611,0,0
337,0.442130529787405,0,1
16,0.424896364994858,0,0
206,0.514824628150238,1,0
143,0.433861104929164,0,1
7,0.447658372934485,0,0
119,0.51676899260617,1,0
347,0.411760691248297,0,1
533,0.464219050164091,0,0
197,0.421487528780235,0,1
4593,0.545927861252318,1,1
973,0.454599257696954,0,1
541,0.4648793483514,0,1
371,0.480332807825688,0,1
6,0.430988815177439,0,0
9106,0.530187849179827,1,1
54,0.401686001213085,0,0
36,0.415222279824139,0,0
559,0.447378364803866,0,0
50,0.450694329878042,0,0
54,0.412808409271602,0,1
49,0.464529826260423,0,1
516,0.516371356830097,1,0
110,0.429447706572838,0,0
1788,0.518993875869377,1,1
87,0.411677372438224,0,0
368,0.53027729104946,1,0
99,0.412236268487478,0,0
1726,0.513161183851391,1,1
12,0.437040122742264,0,0
54,0.401602895078703,0,0
1223,0.442608216342136,0,1
181,0.425020763077714,0,0
1532,0.544293111008941,1,1
504,0.443188716298486,0,0
49,0.430550806908343,0,0
12,0.438465277745664,0,0
20,0.412384506828435,0,0
80,0.397348198484977,0,0
392,0.431017328124891,0,0
5223,0.539461535455555,1,0
370,0.47295163714653,0,1
864,0.459242143057388,0,1
4,0.436313923863653,0,0
5,0.44832402529522,0,0
300,0.433192812069717,0,1
36,0.432649082061429,0,0
62,0.402801675092746,0,0
618,0.524780949117876,1,1
108,0.406691754404444,0,0
268,0.415842704958705,0,1
155,0.422560931747511,0,0
248,0.449475398839145,0,0
176,0.412617327538351,0,0
957,0.491246099654015,0,1
302,0.473587168839057,0,0
269,0.43026353185074,0,0
437,0.504068767791453,1,0
154,0.485214057601021,0,1
226,0.411691910262134,0,0
185,0.400858003725249,0,0
333,0.459690894390715,0,0
22,0.425633346205121,0,0
88,0.406330862153543,0,0
36,0.401006912761698,0,0
283,0.42067834900247,0,0
747,0.447897573162373,0,1
10,0.407607266846002,0,0
1115,0.482932784674406,0,1
33,0.429538734029323,0,0
74,0.436108512811642,0,1
140,0.43324291634191,0,0
1529,0.511696048290587,1,1
179,0.399337160689959,0,0
90,0.415384411496594,0,1
52,0.426778239482686,0,1
1085,0.558051824622623,1,1
79,0.417838008856649,0,0
205,0.507716339784042,1,0
240,0.444979900719261,0,0
679,0.413674163706186,0,1
230,0.452871680456027,0,1
