"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.500442611671032,1,1
6,0.417410440020343,0,0
10,0.411050190227137,0,0
26,0.484794479225007,0,1
207,0.423949908497412,0,1
3,0.429829830988473,0,0
45,0.424199043348465,0,1
24,0.444393326868001,0,0
58,0.442348359324214,0,0
87,0.4346142323691,0,1
29,0.426841400218886,0,1
4,0.434506206710258,0,0
239,0.438392930782684,0,1
16,0.398926284953522,0,0
26,0.474875510421053,0,0
404,0.501953401793091,1,1
100,0.446163829210597,0,0
249,0.453088889509349,0,0
308,0.467592561719867,0,1
172,0.449145447049491,0,0
109,0.423192320649816,0,0
10,0.428757671141153,0,0
1815,0.505068836625727,1,1
220,0.468173060954648,0,0
28,0.428319797871483,0,0
159,0.485185552351653,0,1
114,0.426807189175608,0,1
1,0.41862858437123,0,0
644,0.489573687448796,0,1
47,0.451130141301529,0,0
73,0.466768026202152,0,1
46,0.419877862743497,0,0
