"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.58509481728999,1,1
144,0.557158111125891,1,1
8,0.567960241807289,1,1
157,0.567883563695016,1,1
94,0.605118197971366,1,1
200,0.617126644279018,1,1
128,0.617375717029358,1,1
34,0.559407210942756,1,1
268,0.575202826401594,1,1
198,0.586523167391113,1,1
174,0.68782329561592,1,1
58,0.568092669508646,1,1
12,0.547327405461138,1,1
435,0.593029574103392,1,1
151,0.559115804803695,1,1
125,0.663904638304403,1,1
249,0.562441361518093,1,1
395,0.731738897397054,1,1
59,0.632683574663199,1,1
77,0.580068913232459,1,0
30,0.633761324434174,1,1
56,0.671750354785175,1,1
121,0.579072812120219,1,1
59,0.599231384059333,1,1
246,0.628415038356358,1,1
296,0.637962251085588,1,1
41,0.633635684248054,1,1
80,0.562264605318425,1,1
88,0.572993985815493,1,1
94,0.587261653399605,1,1
7,0.631454113013229,1,1
107,0.537156436055817,1,1
19,0.580341231606843,1,1
208,0.635514979994308,1,1
479,0.649159396024638,1,0
49,0.56223438521414,1,1
170,0.573328801557372,1,0
236,0.692815083948014,1,1
10,0.590330019793036,1,0
148,0.648173817861941,1,1
15,0.636539239756108,1,1
344,0.572502206045757,1,1
1,0.581195347130917,1,1
126,0.521534672183376,1,1
163,0.588991015742771,1,1
1,0.583292205452121,1,1
85,0.652551809728406,1,1
311,0.68672965283057,1,1
175,0.70910839747927,1,1
146,0.693130617751481,1,1
57,0.649883944406635,1,1
12,0.577875863689296,1,1
325,0.63180289823409,1,1
325,0.643154526443026,1,0
90,0.511377666226765,1,1
155,0.541895542993828,1,1
87,0.504682992941495,1,1
47,0.688397111255287,1,1
962,0.672982666850659,1,1
15,0.57846083452779,1,1
14,0.596719214972697,1,0
150,0.684079116859136,1,1
6,0.632680106120795,1,1
48,0.627075367772421,1,1
407,0.698368470916909,1,1
387,0.587460489052847,1,1
45,0.60526377769716,1,1
760,0.695988505075605,1,1
41,0.550090774931033,1,1
239,0.577277458311858,1,1
197,0.542599571131015,1,1
279,0.652950805163455,1,1
68,0.559018880840494,1,1
15,0.661347467884246,1,1
301,0.573059017500625,1,1
213,0.564464268609562,1,1
279,0.613587701553678,1,1
80,0.609546873018311,1,1
733,0.715013709357876,1,1
191,0.672339186323471,1,1
168,0.527321649699701,1,1
113,0.623777688037692,1,1
460,0.723574149324367,1,1
48,0.533087701753941,1,1
58,0.615270956491081,1,1
133,0.558757169303937,1,0
1,0.621444872046942,1,1
53,0.517488523430029,1,1
172,0.562699870989764,1,1
38,0.558839129149748,1,1
27,0.589187224544115,1,1
38,0.631171526635699,1,1
46,0.525627052952028,1,1
167,0.540348445717648,1,1
1,0.576274524741416,1,1
708,0.704340370205098,1,1
395,0.627193510002755,1,1
167,0.629891309404577,1,1
57,0.639037970496965,1,1
26,0.697514367528625,1,1
10,0.564949438741924,1,0
1589,0.713542812947324,1,1
10,0.59656960138015,1,1
200,0.583012082653944,1,1
209,0.588291264806858,1,0
295,0.5842978728991,1,1
41,0.561951262386013,1,1
103,0.532043779054303,1,1
207,0.710335537140058,1,1
586,0.65655340922326,1,1
436,0.689449208899912,1,1
9,0.579898957903841,1,1
7,0.65025519231671,1,1
762,0.680611258185267,1,1
131,0.53161082519576,1,1
12,0.542475057381171,1,1
7,0.572178413483173,1,1
205,0.588280942688323,1,1
184,0.66444854124106,1,0
681,0.644561639311417,1,1
154,0.563455299890794,1,1
54,0.546427206515777,1,1
20,0.563090339805045,1,1
148,0.599893694962135,1,1
21,0.683784521096257,1,1
123,0.544552893022989,1,1
12,0.607598435384413,1,1
116,0.670419031516474,1,1
361,0.629634352523217,1,1
57,0.559119281675523,1,1
134,0.540953906612659,1,1
100,0.575220933318789,1,1
21,0.622822093370531,1,1
20,0.64118376133744,1,1
215,0.631703473307843,1,1
202,0.701335412496967,1,1
176,0.631554151713318,1,1
88,0.609287410686336,1,1
44,0.529556744685967,1,1
5,0.61215336117099,1,1
62,0.561441804983459,1,1
21,0.577526002881351,1,1
640,0.646946976851132,1,1
530,0.655890121864999,1,1
1,0.593926464420387,1,1
426,0.611731280855194,1,1
2,0.578115623558304,1,1
279,0.619264073667753,1,1
5,0.621391483147587,1,1
28,0.569959213571812,1,1
291,0.679982670903222,1,1
442,0.717326523666722,1,1
89,0.57845197555298,1,1
311,0.586127200534137,1,0
61,0.548086367791433,1,1
120,0.625816470929225,1,1
592,0.685738061180247,1,1
14,0.616473481807978,1,0
251,0.630114555231943,1,1
42,0.615835340134273,1,1
331,0.562084275737871,1,1
51,0.596266232667018,1,0
12,0.63492396882307,1,1
1,0.603221093324512,1,1
69,0.51443912812955,1,1
154,0.551444428474196,1,1
286,0.609870708543967,1,1
146,0.697619598322332,1,1
228,0.567534446355217,1,0
120,0.613511992820008,1,1
142,0.522810684740904,1,1
328,0.604412205471812,1,1
114,0.5550631814351,1,1
470,0.637279760462857,1,1
81,0.556413114006791,1,1
15,0.585772323926407,1,1
272,0.705826577006461,1,1
10,0.573829744020557,1,1
758,0.60477319043433,1,1
2443,0.730380527113093,1,1
41,0.690996830541867,1,1
159,0.626120956208792,1,1
154,0.53604308599143,1,1
117,0.535839902592989,1,1
187,0.628413969272654,1,1
12,0.67299177398536,1,1
2,0.557701992392088,1,1
131,0.644344215220336,1,1
11,0.616340752096469,1,1
9,0.618672314096466,1,1
49,0.599454102158626,1,1
334,0.587155696989761,1,1
386,0.642376621544291,1,1
105,0.568307153773048,1,1
144,0.581101792381665,1,1
202,0.577335803175768,1,0
259,0.57585952051615,1,1
22,0.576275562800188,1,1
358,0.627035475624832,1,1
327,0.627262636341077,1,1
198,0.580735978863704,1,1
308,0.558196212673665,1,1
74,0.611041465384577,1,0
53,0.572765774523125,1,1
