"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.508792025998714,1,1
287,0.392635944406813,0,0
26,0.559091839095739,1,0
596,0.644350686914109,1,1
8,0.46726924150166,0,0
553,0.530803768147548,1,1
323,0.416911451303059,0,1
191,0.40423231151418,0,0
8,0.535800960080159,1,0
125,0.424137566179725,0,0
65,0.459057786982203,0,0
9,0.431717781039532,0,0
10,0.4573075243171,0,0
91,0.429530035774869,0,1
90,0.458488901396313,0,1
57,0.413983900273887,0,1
446,0.634969633394422,1,1
13,0.591226662774575,1,1
100,0.48123304804923,0,0
145,0.746478693187841,1,1
66,0.428962421815896,0,0
100,0.5230706973572,1,1
185,0.435122015919373,0,1
5,0.646931559947681,1,0
453,0.453117059702495,0,0
15,0.453193232470085,0,0
109,0.405318417959977,0,1
8,0.461101002343393,0,0
193,0.673096458027886,1,1
817,0.494802301149714,0,1
19,0.509351443354564,1,1
74,0.471240857241961,0,0
31,0.494520190115417,0,1
191,0.416495834530946,0,0
18,0.38238536191319,0,0
11,0.545993534072001,1,0
357,0.40865619551507,0,1
432,0.574470707819291,1,0
12,0.463314095489788,0,1
95,0.394376509957546,0,0
389,0.499499322054557,0,1
565,0.569145128904481,1,1
1,0.541097490630647,1,0
414,0.448987642611092,0,0
173,0.482952752174106,0,0
865,0.684409553665371,1,1
155,0.480726693914851,0,1
31,0.482092256885067,0,0
281,0.450421310888955,0,0
8,0.405123750230662,0,0
143,0.490166422934166,0,1
120,0.463071749697007,0,1
6,0.425225974737852,0,0
480,0.535636592832302,1,1
514,0.484209877434394,0,1
119,0.537224485604603,1,1
136,0.424231206947921,0,0
182,0.459649207449467,0,1
25,0.388062005560618,0,1
88,0.4696837942515,0,1
15,0.622445021297214,1,1
20,0.463952699944964,0,1
314,0.699557133028234,1,1
121,0.565153382429668,1,1
64,0.487238313729497,0,1
44,0.407686225605041,0,0
199,0.668214991878177,1,1
7,0.484623012475598,0,0
1568,0.562499364704832,1,1
478,0.458309660644188,0,0
90,0.415300733904887,0,0
719,0.581233647401537,1,1
100,0.458664342533231,0,0
6,0.451601604717521,0,0
11,0.494607716545534,0,1
65,0.402023463953521,0,0
343,0.548986688030888,1,1
454,0.514500408943638,1,1
147,0.45050201242989,0,1
39,0.518673111140593,1,1
112,0.37554561781101,0,1
447,0.40403576054795,0,0
303,0.452570305754804,0,0
6,0.518136946391991,1,1
15,0.431432444460062,0,0
185,0.413549864017331,0,0
298,0.464049404490303,0,0
729,0.640152279419578,1,1
482,0.535166802247327,1,1
178,0.391956250754712,0,1
185,0.428029882690413,0,1
2,0.455907025803016,0,0
9,0.523299256300322,1,0
57,0.534865491088391,1,1
167,0.472317065338851,0,0
292,0.483124494547703,0,1
8,0.458523238812318,0,0
21,0.45915076911451,0,1
55,0.465912855342819,0,1
729,0.51554356678733,1,0
725,0.412382972021022,0,1
98,0.549101358261299,1,0
126,0.473173027512437,0,1
16,0.487873908297697,0,1
184,0.502929521016443,1,1
6,0.501631682133243,1,0
1901,0.695299926361854,1,1
143,0.443557852339377,0,0
2835,0.745591862717814,1,1
116,0.431084362930436,0,1
37,0.450479455794504,0,0
22,0.533301859525349,1,1
27,0.421854485795709,0,0
8,0.539328022108938,1,0
65,0.41185738037754,0,1
116,0.409154040895763,0,0
88,0.506622161549628,1,0
509,0.467323915205551,0,1
24,0.534330514793507,1,1
44,0.476627630303659,0,1
136,0.441910398591757,0,1
49,0.446034824332728,0,1
20,0.542302954289805,1,0
69,0.387190250777753,0,0
297,0.577171941252263,1,1
278,0.44726545648858,0,1
155,0.444560105099673,0,0
346,0.362972919242104,0,0
1021,0.501889177022504,1,1
751,0.563407962053349,1,1
629,0.628453672337048,1,1
723,0.491674052641275,0,0
172,0.490529641104499,0,0
15,0.476272817614354,0,1
30,0.469163183458791,0,0
28,0.481075153786482,0,0
5,0.555165138420468,1,1
18,0.54792338468205,1,0
33,0.43773873470375,0,0
197,0.5879377948211,1,1
5,0.434861974150974,0,1
108,0.394819904410334,0,1
1311,0.683567155239128,1,1
387,0.446655980945915,0,0
165,0.533003534930876,1,0
240,0.423864292449538,0,0
267,0.487276690246352,0,0
584,0.555116885297628,1,0
83,0.556216283685942,1,1
84,0.462397171226747,0,1
228,0.434848684849668,0,1
110,0.428685025012673,0,0
113,0.434284944678808,0,1
1164,0.48479526021567,0,0
127,0.424235696764536,0,1
135,0.437684639527718,0,0
708,0.701750385926505,1,0
531,0.501940336584497,1,1
33,0.492194190892854,0,0
28,0.449554230280539,0,1
3574,0.691550246517211,1,1
1498,0.659013823481286,1,1
133,0.403377982059064,0,0
15,0.481943484969146,0,0
