"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.491042939327975,0,1
287,0.431897530752944,0,0
26,0.527403611924655,1,0
596,0.525550953097855,1,1
8,0.452098390676139,0,0
553,0.475265861633426,0,1
323,0.420609728251486,0,1
191,0.442517833312158,0,0
8,0.479061050186113,0,0
125,0.423960518800901,0,0
65,0.450843500642222,0,0
9,0.439532805231056,0,0
10,0.457729899195949,0,0
91,0.423454646828515,0,1
90,0.456079651733476,0,1
57,0.446828240632474,0,1
446,0.533396862584659,1,1
13,0.510356088006522,1,1
100,0.445504929245096,0,0
145,0.58826004266692,1,1
66,0.465192305773595,0,0
100,0.457166101958838,0,1
185,0.435139961704267,0,1
5,0.531250316781239,1,0
453,0.48238257123022,0,0
15,0.465844747222052,0,0
109,0.442654231550014,0,1
8,0.47169603984009,0,0
193,0.561838683623711,1,1
817,0.436568579306271,0,1
19,0.473442648629275,0,1
74,0.454689281853373,0,0
31,0.467299150124761,0,1
191,0.43247969723385,0,0
18,0.478224101735586,0,0
11,0.507056761378007,1,0
357,0.462927105150746,0,1
432,0.527846930473416,1,0
12,0.463135142817721,0,1
95,0.425707845991968,0,0
389,0.485290074399845,0,1
565,0.50441264898426,1,1
1,0.483712337444292,0,0
414,0.456160519296703,0,0
173,0.469616911498388,0,0
865,0.568567731387735,1,1
155,0.475558283142951,0,1
31,0.451690972252147,0,0
281,0.430735956368191,0,0
8,0.436984491287108,0,0
143,0.471921538794183,0,1
120,0.447777847731638,0,1
6,0.468109315016056,0,0
480,0.460894996959804,0,1
514,0.468945699627395,0,1
119,0.473008958371065,0,1
136,0.433345189752075,0,0
182,0.451919799021248,0,1
25,0.422100019484971,0,1
88,0.460174108601324,0,1
15,0.54359532025496,1,1
20,0.455431015564895,0,1
314,0.561493646661167,1,1
121,0.509721167030394,1,1
64,0.475514357450647,0,1
44,0.422379408495393,0,0
199,0.557307146917014,1,1
7,0.446286537038433,0,0
1568,0.499891481797831,0,1
478,0.442655836897433,0,0
90,0.424717272459576,0,0
719,0.481882670960928,0,1
100,0.42494062905202,0,0
6,0.462764099492082,0,0
11,0.464832389402014,0,1
65,0.42808601784763,0,0
343,0.512678255180676,1,1
454,0.475316643847747,0,1
147,0.461466238243343,0,1
39,0.486184005477539,0,1
112,0.426188664264751,0,1
447,0.46173682461363,0,0
303,0.426867256722513,0,0
6,0.49052662596567,0,1
15,0.450193444738701,0,0
185,0.440777769593223,0,0
298,0.473362413697043,0,0
729,0.551869993463854,1,1
482,0.480419351527708,0,1
178,0.442832257884015,0,1
185,0.446516706024571,0,1
2,0.478471871183218,0,0
9,0.490624692077499,0,0
57,0.471569710303326,0,1
167,0.462466488492774,0,0
292,0.475539455440965,0,1
8,0.439597725600994,0,0
21,0.447618874662253,0,1
55,0.437489616230608,0,1
729,0.470429965493662,0,0
725,0.454813454260977,0,1
98,0.479031973737764,0,0
126,0.447815223021362,0,1
16,0.455244813005637,0,1
184,0.481056264918546,0,1
6,0.472516509498376,0,0
1901,0.572891900444349,1,1
143,0.460292120212862,0,0
2835,0.579635190646004,1,1
116,0.459891616991186,0,1
37,0.459974261905255,0,0
22,0.487979527230908,0,1
27,0.431613551321207,0,0
8,0.501362002215594,1,0
65,0.451302523656277,0,1
116,0.460125450540466,0,0
88,0.489524597529405,0,0
509,0.480474929667584,0,1
24,0.551642294858437,1,1
44,0.477815286952304,0,1
136,0.463246507883786,0,1
49,0.416803088583608,0,1
20,0.491924975297164,0,0
69,0.464263963351313,0,0
297,0.482401528632964,0,1
278,0.471405957049657,0,1
155,0.468979110133933,0,0
346,0.43983361435508,0,0
1021,0.510657589448048,1,1
751,0.505529552053956,1,1
629,0.491916687326931,0,1
723,0.469466559041106,0,0
172,0.477697778076467,0,0
15,0.467601814742236,0,1
30,0.435903705992802,0,0
28,0.474292271258217,0,0
5,0.477378116855534,0,1
18,0.47933072613917,0,0
33,0.468898458630229,0,0
197,0.522002600157455,1,1
5,0.458113614095556,0,1
108,0.430227299749546,0,1
1311,0.563403912646714,1,1
387,0.45240120673967,0,0
165,0.455195597869953,0,0
240,0.449200780926836,0,0
267,0.495053144456461,0,0
584,0.528153071867809,1,0
83,0.470437438408364,0,1
84,0.491213802526762,0,1
228,0.439171522771855,0,1
110,0.44310425393267,0,0
113,0.456067508696519,0,1
1164,0.472397441236735,0,0
127,0.480411456158437,0,1
135,0.445054950506366,0,0
708,0.605212293543111,1,0
531,0.463455028245689,0,1
33,0.467759904540586,0,0
28,0.458067185269735,0,1
3574,0.579916630123433,1,1
1498,0.531790301500665,1,1
133,0.418164133776419,0,0
15,0.472751927736113,0,0
5,0.526957674262285,1,0
175,0.448416569454263,0,1
74,0.484598547265384,0,1
8474,0.570195837825755,1,1
348,0.483911108513801,0,1
31,0.458551397880126,0,1
228,0.494313044739971,0,1
481,0.455860332005066,0,0
