"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.423316451547243,0,0
104,0.376139852048351,0,1
133,0.421799173027294,0,0
1375,0.415924854232557,0,1
289,0.402498467284696,0,0
123,0.369198534819709,0,0
117,0.406960178357754,0,0
1400,0.419629004768398,0,1
12,0.397339915768579,0,0
101,0.399728531558231,0,0
68,0.391006254928942,0,0
136,0.374457807460086,0,0
73,0.442732294045471,0,0
82,0.433496556328711,0,0
247,0.379011214826286,0,0
61,0.42976943258924,0,0
245,0.388558797755094,0,0
326,0.414028753276892,0,1
31,0.386117035671522,0,0
604,0.423546936934479,0,0
427,0.452690387520975,0,1
274,0.389437414473936,0,0
101,0.393940697567086,0,0
101,0.410223282252793,0,0
68,0.389238657064676,0,1
123,0.389982826150245,0,0
107,0.390825298014063,0,0
93,0.41580658719372,0,1
34,0.392558823063308,0,0
156,0.361567842601092,0,0
6,0.38050324891237,0,0
414,0.413132240388766,0,1
13,0.391071578559546,0,0
75,0.407503641602698,0,0
65,0.425779336865976,0,0
4,0.399232938596526,0,0
86,0.383894710582879,0,0
1779,0.40227618360162,0,1
457,0.435807219777518,0,0
49,0.404795714369325,0,0
109,0.395333099027116,0,0
127,0.390205358027359,0,0
20,0.401993351316812,0,0
187,0.409717594942781,0,0
