"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.521664430868383,1,0
451,0.480879886888257,0,1
254,0.383901576813148,0,1
148,0.383553379632525,0,1
106,0.417676906951774,0,1
24,0.55606985605568,1,0
267,0.520095019325015,1,0
156,0.478023715834325,0,1
278,0.466841762938673,0,1
250,0.489797447270986,0,1
417,0.444627417532406,0,1
390,0.445579358831188,0,1
1390,0.624449528717769,1,1
251,0.403011972543802,0,1
321,0.445664397737956,0,1
4,0.559013434162747,1,0
53,0.451185465099644,0,1
117,0.40773115615797,0,1
1441,0.656877948955898,1,1
1,0.540171869061728,1,0
1170,0.609069906595372,1,1
1831,0.652991510523391,1,1
536,0.532954300573734,1,1
372,0.437746815680856,0,1
324,0.519885476837858,1,0
4,0.524620243352619,1,0
127,0.395218445517007,0,1
61,0.545433776781112,1,1
933,0.580288287847647,1,1
107,0.474636358339532,0,0
117,0.393291111528645,0,1
284,0.407421427461192,0,1
182,0.402060110274107,0,1
84,0.668886286703075,1,1
201,0.380353386260134,0,1
241,0.489556473133324,0,0
128,0.388635032694354,0,1
62,0.476884434322678,0,0
153,0.471005849450327,0,1
4,0.565610830994268,1,0
230,0.496130178002567,0,1
13,0.592176834094176,1,0
129,0.503257356714311,1,0
141,0.390851500307466,0,1
62,0.445688255046788,0,1
154,0.429481931868423,0,1
138,0.640707813821938,1,0
258,0.391600002563235,0,0
264,0.536369565885013,1,0
212,0.492622777252716,0,0
26,0.518140877780232,1,1
250,0.506223147909304,1,0
2890,0.661294287853157,1,1
69,0.484172181746947,0,0
231,0.399436072116457,0,1
172,0.489479739256309,0,0
195,0.388312865978703,0,1
389,0.417262045024109,0,1
193,0.460832449767225,0,1
302,0.379830253981274,0,1
14,0.511860354137681,1,0
96,0.447828884440822,0,1
191,0.530835380864181,1,1
230,0.381891503849361,0,1
319,0.405014194553496,0,1
32,0.399854521051961,0,1
483,0.404739852761578,0,1
223,0.399047476869956,0,0
175,0.615901220976003,1,0
128,0.420388768450333,0,1
10,0.566345013498817,1,0
120,0.439913891825756,0,1
416,0.5127633935735,1,1
88,0.509801389326958,1,1
48,0.46459847920286,0,0
234,0.5540685841947,1,0
137,0.53115474489666,1,0
222,0.411351779790332,0,0
567,0.438953409062314,0,0
5,0.571535339825601,1,0
140,0.439249610188821,0,1
188,0.390446221047443,0,1
224,0.39237554250942,0,1
163,0.485851336533913,0,0
92,0.472117066418988,0,0
357,0.427110864748495,0,1
423,0.448425024802985,0,1
316,0.426189009348042,0,1
43,0.513429197024741,1,0
234,0.485092218518644,0,1
28,0.495206445584708,0,1
15,0.533841001402929,1,0
622,0.482027336284369,0,1
1,0.572790138780788,1,0
79,0.446261239942082,0,1
744,0.519867367485046,1,1
212,0.413338913261578,0,1
494,0.510678090942952,1,1
120,0.390922023796466,0,1
72,0.455674582125813,0,1
180,0.410985272937473,0,0
345,0.400588231996637,0,1
187,0.388825401718444,0,1
556,0.45020401781511,0,1
4,0.512283245720639,1,1
7,0.580780515991738,1,0
419,0.405321714359845,0,0
58,0.45174629683981,0,1
294,0.494717417699804,0,0
111,0.482816262023285,0,0
475,0.446430842998103,0,1
487,0.56977581639593,1,1
693,0.536052135168428,1,0
129,0.470821929446674,0,1
37,0.530617818935352,1,0
439,0.49399600897783,0,1
923,0.65315045625093,1,1
419,0.472517203482706,0,1
43,0.492493444850447,0,0
78,0.428340276699289,0,1
78,0.484995522662373,0,1
92,0.472614844790158,0,0
320,0.44698408477042,0,1
4,0.554423143816742,1,0
127,0.400455422665019,0,1
27,0.513605527660322,1,0
108,0.438044402163036,0,0
64,0.452462314535436,0,1
668,0.518393526382617,1,1
29,0.515958316915986,1,1
29,0.577826621140082,1,1
342,0.417579723275105,0,1
122,0.401652675246197,0,1
7,0.529444354336762,1,0
369,0.441518167002947,0,1
143,0.413067656846599,0,1
117,0.396895903422223,0,1
306,0.420428331770319,0,1
173,0.442290918260296,0,0
55,0.512151672658703,1,0
3581,0.666136634253718,1,0
1478,0.649887095920413,1,1
60,0.413414558675467,0,1
62,0.464572885963158,0,1
348,0.432938958531542,0,1
20,0.635717892539209,1,1
50,0.481927440988668,0,0
22,0.467247307582753,0,1
229,0.391773745075891,0,1
152,0.4805409637215,0,0
618,0.615701277032014,1,0
59,0.411699633165203,0,1
126,0.430966608642587,0,1
743,0.530834285155082,1,1
66,0.481458705058044,0,0
225,0.442801487202399,0,1
1216,0.446723720045329,0,1
388,0.405605530460428,0,0
4,0.592721760171748,1,0
195,0.390907199870675,0,1
20,0.626853617685036,1,1
27,0.526462665687737,1,0
961,0.580608517529612,1,1
32,0.508617365000255,1,0
231,0.666853600406955,1,0
149,0.489971207546375,0,0
429,0.419507778662707,0,1
106,0.404864155032453,0,1
1,0.559073354140015,1,0
505,0.427008882367356,0,1
144,0.39947217873338,0,1
402,0.432072540638929,0,1
49,0.531281679700153,1,0
86,0.437992465891071,0,1
143,0.380898828046768,0,1
9857,0.654456197215246,1,1
1,0.556570446172048,1,0
360,0.420337214629395,0,1
461,0.572558816259764,1,0
143,0.403884156903339,0,1
327,0.480001186600412,0,0
46,0.471202586626639,0,0
315,0.576566906632242,1,1
122,0.382188519026158,0,1
8,0.527411063086914,1,0
59,0.433871993393867,0,1
87,0.448072089593577,0,1
453,0.496041972785872,0,0
10,0.508293000438671,1,0
72,0.432413092304203,0,1
359,0.396387562802529,0,1
1,0.585995375378123,1,0
1,0.5586796131072,1,0
180,0.435433417926309,0,1
2,0.557918504209147,1,0
141,0.399411936036955,0,1
128,0.46221228948603,0,1
1,0.534961484794017,1,0
303,0.400317105626949,0,1
128,0.399295304505853,0,1
39,0.501208663894567,1,0
366,0.428425422278048,0,0
604,0.484142384194527,0,1
141,0.385258626415919,0,1
