"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.642028727739953,1,0
7,0.802130493489454,1,0
101,0.73054705931027,1,0
185,0.601417690722035,1,1
16,0.714482466591721,1,0
345,0.768160953500602,1,1
183,0.816777489962434,1,0
119,0.651001953279525,1,0
255,0.865419415775337,1,0
71,0.799414915493384,1,0
38,0.74537322974578,1,0
1,0.823149616509177,1,0
54,0.697455479474294,1,0
252,0.778308163344842,1,0
110,0.602939799116527,1,0
34,0.624818424500446,1,0
835,0.772797581516402,1,0
6,0.753775034861848,1,0
41,0.742603335224427,1,1
70,0.652411665130983,1,0
1,0.763758990112407,1,0
181,0.639906335654614,1,0
51,0.685843084961955,1,0
29,0.683324454258302,1,0
483,0.764644221458086,1,1
18,0.78550743035179,1,0
443,0.764904766309569,1,0
309,0.66262721783088,1,0
7,0.784523559807355,1,0
204,0.623755393956275,1,0
108,0.671704055437903,1,0
1286,0.891742082802036,1,1
249,0.696427387541494,1,0
4,0.690211718089443,1,0
57,0.824427914117458,1,0
53,0.654897746716315,1,0
1133,0.942040249370092,1,0
136,0.780066896327089,1,0
169,0.638331335524062,1,0
136,0.678974627092761,1,0
91,0.645762591058104,1,0
4,0.78456825312192,1,0
72,0.744954870255884,1,0
281,0.748518950541667,1,0
43,0.679515688346072,1,0
130,0.699656702141186,1,0
2303,0.954740180700288,1,1
56,0.609008436770187,1,0
2,0.747939706791625,1,0
365,0.692041992857313,1,0
137,0.815719619441101,1,1
804,0.919436462809462,1,1
245,0.674433181000052,1,0
128,0.86126721523151,1,1
920,0.925200479923764,1,1
271,0.935741623644026,1,0
586,0.935352834982016,1,1
19,0.796595079981889,1,0
16,0.760367317994212,1,0
76,0.610896188328096,1,0
76,0.714629622041877,1,0
187,0.792277932235754,1,1
1842,0.938850783912088,1,1
105,0.725939947150571,1,0
241,0.875816985249784,1,0
218,0.693711276076169,1,0
207,0.695858194341423,1,1
157,0.753762954165153,1,0
141,0.668148116289414,1,0
345,0.693918892204414,1,1
67,0.691130812826082,1,0
52,0.696041395389813,1,0
77,0.667257221330987,1,0
19,0.724439710329962,1,0
145,0.648947518074998,1,0
329,0.913722070262972,1,0
566,0.787241596279244,1,0
1,0.779385098866257,1,0
878,0.80385117268735,1,0
250,0.931826563035815,1,0
106,0.710787716487028,1,0
405,0.769187368048545,1,1
166,0.559669387772907,1,0
1,0.797270159635278,1,0
249,0.732570338272824,1,0
240,0.661845666855303,1,0
156,0.663761350277809,1,0
303,0.71368366048071,1,1
33,0.7933341246391,1,0
725,0.730404490019501,1,1
258,0.628278009693718,1,0
4,0.817753436005065,1,0
42,0.605740381605173,1,0
361,0.839619852982488,1,0
55,0.666419622030209,1,0
143,0.742438320386328,1,1
455,0.75928161439741,1,0
10,0.686884779869085,1,0
52,0.793412795582433,1,0
115,0.564896828928731,1,0
220,0.583767314941191,1,1
605,0.781268579665637,1,0
654,0.746673168991223,1,0
103,0.717337340113783,1,0
311,0.729575235140466,1,0
375,0.969755187581854,1,0
710,0.898441575065233,1,1
45,0.80563778333784,1,0
148,0.704940791997433,1,0
1034,0.82284997808017,1,0
5,0.810127617327955,1,0
197,0.680574436544963,1,0
286,0.658515201197255,1,0
163,0.671459293004112,1,0
111,0.689842565495277,1,0
7,0.785970683267604,1,1
48,0.720633557342137,1,0
48,0.813482458709129,1,0
309,0.76454310279805,1,0
14,0.690861003279626,1,0
161,0.783220505954006,1,0
40,0.905265324864607,1,0
125,0.648440678395333,1,0
488,0.797456007316843,1,1
204,0.700000324226707,1,0
22,0.809653018594698,1,0
143,0.739635675445957,1,0
159,0.573091362781639,1,0
27,0.735197516415961,1,0
678,0.761180188582488,1,0
202,0.651432960604698,1,0
87,0.767145136949874,1,0
234,0.635150205875758,1,0
39,0.681693554655041,1,0
213,0.849733236416976,1,0
