"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.283453725985005,0,1
117,0.288647683971159,0,1
425,0.850761930470194,1,1
29,0.306483052169853,0,1
267,0.260816318814224,0,1
274,0.750153427325219,1,1
611,0.793060181227048,1,1
1198,0.833756599039653,1,1
533,0.573422244863821,1,1
43,0.271879403124628,0,1
17,0.276187702569926,0,1
375,0.521579943753927,1,1
477,0.357535920595649,0,1
125,0.240264654624364,0,1
122,0.295511007590805,0,1
17,0.364901812983947,0,1
25,0.196464586262716,0,1
131,0.643791736960159,1,1
520,0.221938374299264,0,1
4270,0.695868122281177,1,1
229,0.258943073740813,0,1
805,0.526405485865679,1,1
109,0.240733672100116,0,1
680,0.483346992837723,0,1
404,0.477317725266574,0,1
921,0.723608111718084,1,1
153,0.520174028724679,1,1
14,0.251172938675358,0,1
22,0.191704160632987,0,0
3670,0.864060888517605,1,1
107,0.439720144082947,0,1
699,0.424900583648259,0,1
182,0.615503604494868,1,1
122,0.254977629704714,0,1
204,0.293905429116265,0,1
623,0.425526671352639,0,1
233,0.847812141165514,1,1
315,0.274085387032041,0,1
506,0.272912057850082,0,1
269,0.295862398546864,0,1
272,0.634614068021803,1,1
168,0.363501505462075,0,1
217,0.700986703343903,1,1
583,0.615123760036277,1,1
87,0.323660406015557,0,1
304,0.311641598912041,0,1
28,0.457204849443108,0,1
135,0.238066775577889,0,1
1166,0.339958377848293,0,1
229,0.253156945609486,0,1
393,0.555374759068931,1,1
1,0.279387524019186,0,1
4,0.30488297162936,0,1
21,0.3197428391391,0,1
1,0.298972271118976,0,1
36,0.312928233474011,0,1
229,0.317949387647606,0,1
272,0.301672543905097,0,1
3,0.240623571526729,0,1
315,0.330482117703896,0,1
13,0.323681378509517,0,1
315,0.281012752392476,0,1
380,0.616168258018661,1,1
290,0.246034529363383,0,1
466,0.627986233644298,1,1
699,0.422808141773546,0,1
64,0.367006427472979,0,1
88,0.870364168179021,1,1
4,0.36812355245899,0,1
127,0.34107747258075,0,1
6,0.4064356136127,0,1
76,0.515045463010398,1,1
6,0.215504221729384,0,1
229,0.246751232865378,0,1
90,0.248982427167686,0,1
105,0.220063453661103,0,1
13,0.751874312478676,1,1
344,0.275562884652663,0,1
129,0.351245810885705,0,1
24,0.372816476405499,0,1
439,0.340732830686874,0,1
90,0.320767713953312,0,1
12,0.336875608901094,0,1
618,0.343961414359395,0,1
633,0.271425183979235,0,1
223,0.287311140772467,0,1
29,0.343086516155529,0,1
155,0.446382586868667,0,1
215,0.176928631792398,0,1
699,0.439357523995565,0,1
633,0.420020567225865,0,1
158,0.690095283658945,1,1
235,0.291790030300667,0,1
195,0.252590368706706,0,1
3764,0.859709895861596,1,1
191,0.686996273356175,1,1
611,0.617082380105092,1,1
77,0.196994180621719,0,1
4270,0.741288378762193,1,1
50,0.253831304324151,0,1
51,0.620060214574693,1,1
12,0.304913249091077,0,1
1264,0.641563479086647,1,1
1134,0.80580649122425,1,1
242,0.28172916513655,0,1
384,0.286782457758296,0,1
82,0.244905376726299,0,1
438,0.543493035860543,1,1
2220,0.831771035286013,1,1
315,0.277808726126356,0,1
4270,0.758642057531401,1,1
608,0.292766924595485,0,1
6,0.350305137360617,0,1
106,0.675787591943957,1,1
219,0.418775166129484,0,1
132,0.279331830806163,0,1
124,0.612962154723995,1,1
99,0.676569401851304,1,1
592,0.486266950190699,0,1
358,0.365211991622615,0,1
1243,0.465639939199503,0,1
19,0.35937554672015,0,1
17,0.210717866826218,0,1
5,0.35794000377575,0,1
224,0.460229118252372,0,1
582,0.306825477492317,0,1
1420,0.776560061440653,1,1
30,0.323370647774088,0,1
90,0.222344131396984,0,1
10,0.32182322702933,0,1
630,0.667676765051427,1,1
153,0.364588022485716,0,1
616,0.459498989178414,0,1
34,0.337927585065545,0,1
681,0.33800913177708,0,1
108,0.188899313058137,0,1
65,0.32239782780767,0,1
314,0.434451237777591,0,1
1651,0.491689846629918,0,1
35,0.33689183461201,0,1
572,0.419434667105124,0,1
695,0.692517811216718,1,1
5,0.281437795698692,0,1
4270,0.786420160069899,1,1
85,0.239414800952352,0,1
4489,0.776683059881562,1,1
229,0.291577456500174,0,1
4270,0.780966860792696,1,1
237,0.350176194697959,0,1
26,0.336825092766503,0,1
86,0.307208778018095,0,1
82,0.274525853269984,0,1
518,0.294262031072219,0,1
374,0.278672665062484,0,1
71,0.348000833059578,0,1
10,0.391048055253486,0,1
152,0.274073624715145,0,1
62,0.277360134953355,0,1
133,0.248387617466085,0,1
90,0.223480031170198,0,1
1009,0.424395268239847,0,1
302,0.710045199878566,1,1
374,0.293590215350552,0,1
177,0.364328871476596,0,1
64,0.301636184909888,0,1
23,0.486530284764979,0,1
88,0.304599884456338,0,1
157,0.541856554948526,1,1
276,0.73760228377313,1,1
268,0.33634049276689,0,1
74,0.264501338314922,0,1
31,0.31910462365559,0,1
2030,0.664469997387012,1,1
445,0.345855072549257,0,1
1670,0.82220624356432,1,1
1851,0.839736120810256,1,1
835,0.603935841943515,1,1
14,0.359393514215437,0,1
253,0.597116692389599,1,1
286,0.485451213725301,0,1
9,0.236622830572907,0,1
18,0.191067630935513,0,0
88,0.213822454871321,0,1
10,0.469522072251003,0,1
388,0.806871827568196,1,1
166,0.798127364407234,1,1
84,0.428955470431985,0,1
1243,0.456747858209796,0,1
