"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.464424693520097,0,0
262,0.454727159519399,0,1
5,0.456344936901589,0,0
347,0.467817820290391,0,1
123,0.453370942014526,0,1
512,0.476556513939479,0,1
57,0.476051267761675,0,0
5,0.450860114311765,0,0
75,0.454199150310936,0,0
247,0.459032930205707,0,1
141,0.444968599367749,0,1
210,0.448032232893167,0,0
630,0.46915711722583,0,1
50,0.443914672075879,0,0
155,0.434133676287652,0,0
376,0.475772274420965,0,1
3,0.459381309540133,0,0
515,0.491645532435796,0,1
34,0.448534365213742,0,0
155,0.443324831459368,0,0
99,0.454828868134967,0,0
30,0.44985265176472,0,0
29,0.45126417052695,0,0
68,0.448468212180741,0,0
251,0.46626534194941,0,0
174,0.452262350127638,0,1
