"sloc","predictedValue","predictLabel","actualBugLabel"
93,0.437904344853311,0,1
62,0.515721077145266,1,0
285,0.472343074892938,0,1
91,0.385295717060913,0,1
54,0.408146859522174,0,1
120,0.484299655574275,0,1
93,0.479839995871886,0,0
157,0.40042988649546,0,1
12,0.484286187029629,0,1
88,0.407667176519689,0,0
53,0.486157392544673,0,1
84,0.432172613897898,0,0
615,0.522886863770614,1,1
155,0.431481128380072,0,1
276,0.414442888569824,0,1
42,0.418318362992271,0,1
1,0.514470688408822,1,1
206,0.583375419967526,1,1
28,0.418393261294816,0,0
5,0.421439152074416,0,1
170,0.433394831040443,0,1
154,0.427440616272576,0,1
12,0.444119752570574,0,1
168,0.390899502970993,0,0
382,0.667184643150088,1,1
185,0.379459583873517,0,1
31,0.446826152568186,0,0
153,0.413603374171782,0,1
2,0.398604988380053,0,0
523,0.450370749600498,0,1
342,0.467788167643858,0,0
49,0.434863681367128,0,1
17,0.451216464405551,0,0
413,0.480757106053845,0,1
5,0.412679033104326,0,0
12,0.435378069996693,0,1
219,0.481503847784309,0,1
316,0.458306153076597,0,1
95,0.391801715063001,0,1
184,0.494134881360792,0,0
109,0.401573692499944,0,1
438,0.605961728704976,1,0
316,0.443040181064336,0,1
1,0.472458268927453,0,1
153,0.425023134857486,0,1
210,0.566595726279064,1,1
8177,0.65752707276822,1,1
161,0.37535731165753,0,1
431,0.562518198961217,1,1
5,0.41482275065175,0,0
66,0.375736878872142,0,1
11,0.518172800902256,1,0
3,0.424422172162412,0,0
23,0.411310789480011,0,0
229,0.50902105919758,1,1
12,0.45302233301837,0,1
84,0.406458516662872,0,0
218,0.411660849728735,0,1
41,0.635460626331368,1,0
5,0.510364298058089,1,0
17,0.425791989723876,0,0
35,0.501213071880511,1,1
83,0.39176363443481,0,1
158,0.405455955066523,0,1
45,0.558792431349579,1,1
138,0.428924370968452,0,1
83,0.382543447531604,0,1
530,0.547678055743855,1,0
77,0.414426899646917,0,0
32,0.417676617354236,0,0
10,0.458050012143677,0,1
298,0.467638469861423,0,0
776,0.642494036864259,1,0
244,0.446986086774604,0,1
0,0.638543120322069,1,0
17,0.429799992495826,0,0
41,0.403363084978183,0,0
136,0.397804354436382,0,1
24,0.592441994564545,1,1
5,0.406732043043587,0,0
51,0.426304534848977,0,1
67,0.443439736278434,0,1
39,0.465586075233086,0,0
3,0.457830069484919,0,1
45,0.392831026703594,0,0
118,0.403102021619241,0,1
102,0.542638335738697,1,1
5,0.375382498965557,0,1
33,0.433252046236019,0,1
10,0.450658486196441,0,0
854,0.54045356877569,1,1
340,0.64452578677997,1,1
1,0.457108635108793,0,1
157,0.436137207727719,0,1
580,0.495137984237756,0,1
3,0.416450458717869,0,1
4,0.405476870228461,0,0
30,0.393253176841913,0,1
129,0.52748414789934,1,1
204,0.508932588627764,1,1
470,0.409196507625253,0,0
90,0.430904476338175,0,1
61,0.381354527132236,0,1
1,0.499072791376464,0,1
37,0.392222840206957,0,0
3,0.380912703219902,0,0
17,0.423082367826622,0,0
487,0.431111419714865,0,1
17,0.378617775240226,0,0
365,0.458837729132237,0,1
94,0.64863664163437,1,1
1,0.471318141721471,0,1
145,0.65291276606579,1,1
161,0.445494574555939,0,1
23,0.443652496741563,0,1
731,0.507785863361564,1,1
37,0.464917000707722,0,0
32,0.433622502685429,0,0
220,0.473211058491669,0,1
272,0.464967812898382,0,1
14,0.420640009873678,0,1
241,0.451927841694196,0,1
352,0.666932221458554,1,1
177,0.424226927965942,0,1
10,0.412140205902557,0,0
7,0.412107922176095,0,0
1402,0.65771462950836,1,1
274,0.448289589020584,0,1
50,0.402310816340298,0,0
245,0.510130593985694,1,1
145,0.431374399827761,0,0
211,0.594231673621026,1,1
28,0.37663537760326,0,0
12396,0.648470197015496,1,1
37,0.456855975805449,0,1
168,0.413226727991801,0,1
316,0.532375766447356,1,1
86,0.582480066198655,1,0
209,0.530044033872191,1,1
204,0.598545552275161,1,1
118,0.39232239793915,0,1
1,0.441410763632275,0,1
66,0.42398493530926,0,1
357,0.413452930781223,0,1
565,0.532097182268193,1,0
18,0.396192112996938,0,0
2,0.392207941393937,0,0
154,0.416063878081929,0,1
42,0.445890902587678,0,1
141,0.428322299384639,0,1
226,0.44833294071404,0,1
3,0.428607455654983,0,1
62,0.397256903313066,0,1
133,0.548084498364472,1,1
680,0.638134416511162,1,1
264,0.522505095254995,1,1
19,0.434681928972557,0,0
375,0.556858802192683,1,1
20,0.432727936892403,0,0
28,0.406218901791546,0,0
3,0.402044470422904,0,1
12,0.387277268795691,0,0
23,0.446621114849231,0,0
0,0.513476638882072,1,0
3,0.367972908207138,0,1
991,0.509830895300369,1,1
280,0.531790162297045,1,1
4,0.493407919581902,0,0
249,0.433103310037802,0,1
195,0.406482954426538,0,1
42,0.430854265193291,0,1
300,0.386538581125888,0,1
1,0.446929891396498,0,1
33,0.634015409493812,1,1
81,0.476319992804518,0,1
40,0.448822285526374,0,1
417,0.522578044437742,1,0
6,0.450365656912782,0,0
151,0.656452385334046,1,1
31,0.401615878136456,0,0
103,0.381064313919615,0,0
121,0.419363567798626,0,1
41,0.403184642562858,0,0
34,0.375655498274446,0,0
23,0.401934148317088,0,0
138,0.419877377209706,0,1
159,0.514728775867258,1,1
53,0.42626127168034,0,1
106,0.437099269312341,0,1
344,0.636132320093291,1,1
998,0.563397725676767,1,1
256,0.624692631709722,1,1
1,0.481344481111654,0,1
86,0.394505402378941,0,1
52,0.404557274592589,0,0
43,0.379866060158568,0,1
13,0.370253795682679,0,1
17,0.633160105333227,1,1
161,0.543063096828368,1,1
99,0.436359427138023,0,1
2,0.509774016363551,1,0
603,0.547728208004311,1,1
388,0.573769620844764,1,0
30,0.395808000628785,0,1
108,0.420070163109453,0,1
20,0.387135926427639,0,0
17,0.420989663798886,0,0
351,0.53721424209758,1,1
261,0.479689629403224,0,1
200,0.61102278212205,1,1
3,0.408671707673846,0,0
6,0.46258156916851,0,0
73,0.41490891700785,0,0
