"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.418688610865173,0,0
44,0.565642246729382,1,0
4,0.439574470510466,0,0
20,0.498279527681205,0,0
85,0.499201217171223,0,1
25,0.416531317404431,0,0
156,0.440933218660757,0,1
9,0.404366175070786,0,0
123,0.482809199352632,0,0
266,0.498882960636137,0,0
1564,0.574874600592802,1,1
115,0.46676131186452,0,0
40,0.434427237390822,0,0
130,0.468631409607886,0,0
150,0.466727644017384,0,0
33,0.49917857991718,0,0
1250,0.552120151600641,1,1
254,0.423376503961573,0,0
4,0.468461181013179,0,0
7,0.454423271680119,0,0
101,0.471283852490479,0,0
277,0.48070630091325,0,1
82,0.457871343992674,0,0
122,0.551491512408308,1,0
157,0.542815449662412,1,0
5,0.478251199315165,0,0
280,0.467830584817089,0,0
14,0.435415270060972,0,1
4,0.501578189549587,1,0
1,0.449483290955909,0,0
122,0.48876926674612,0,0
2,0.40651184851815,0,0
138,0.497877332845104,0,0
242,0.480822110729001,0,0
1,0.448720976050236,0,0
239,0.430350138923399,0,0
9,0.416991352496185,0,0
103,0.492848404185332,0,0
33,0.457083407225535,0,0
68,0.467259789325536,0,0
318,0.571390924114973,1,0
439,0.5368228226663,1,0
28,0.524252299806434,1,0
49,0.488907318147382,0,0
236,0.544982315802138,1,0
12,0.418426090589007,0,0
122,0.522517756276071,1,0
11,0.420166195852496,0,0
20,0.412647286297292,0,0
2,0.424765074679153,0,0
73,0.470778289455225,0,0
153,0.498556248135968,0,0
0,0.466166014786692,0,0
901,0.51083032544864,1,1
224,0.50093716653116,1,1
161,0.525959925112285,1,0
4,0.412184380583707,0,0
7,0.450049731306763,0,0
14,0.405133578338453,0,0
4,0.488613069861741,0,0
6,0.445653898886564,0,0
73,0.477141576523058,0,0
13,0.428363643859262,0,0
124,0.490642221846774,0,0
34,0.522256655097043,1,0
11,0.480829114033486,0,0
3,0.41294692750242,0,0
118,0.44344492735991,0,0
3,0.414047998133048,0,0
21,0.495560234441601,0,0
61,0.423724968791717,0,0
2,0.453620712420292,0,0
10,0.418607906950591,0,1
111,0.494738806061053,0,1
57,0.410854568971539,0,0
487,0.554894852136453,1,0
172,0.541157663303153,1,0
653,0.558918435087719,1,0
643,0.547374937615234,1,0
129,0.563041605413142,1,0
362,0.492726946703615,0,0
71,0.458776966226522,0,0
206,0.539658920773411,1,0
96,0.421127712595782,0,0
14,0.415268810340753,0,1
35,0.457981840015407,0,0
10,0.415036547524442,0,0
7,0.402705564191517,0,1
4,0.424004477608777,0,0
746,0.529317989537692,1,1
113,0.447838539041463,0,0
3,0.445885148677494,0,0
565,0.536341303104006,1,0
669,0.516298446464051,1,0
29,0.42731455788372,0,0
31,0.467077642766575,0,0
121,0.430210293262091,0,0
5,0.417298489407213,0,0
0,0.447100441064388,0,0
126,0.485766463757051,0,0
79,0.490991506355876,0,0
6,0.415995753365068,0,0
74,0.462094803262977,0,0
74,0.441856190381921,0,0
114,0.478035451481503,0,0
1,0.448999317700335,0,0
5,0.465085116835674,0,0
38,0.456820799229043,0,0
177,0.430651622270062,0,0
82,0.406142932431089,0,0
679,0.498244530620937,0,1
73,0.429333191386281,0,0
4,0.48434588431926,0,0
93,0.451593786640778,0,0
87,0.452916734826774,0,0
186,0.526397064788398,1,0
4,0.481493962232669,0,0
0,0.451026254101574,0,0
122,0.502230247569769,1,0
85,0.437364087395561,0,0
0,0.463445137501994,0,0
51,0.492134648642058,0,0
2,0.439246169374119,0,0
164,0.522536867339268,1,0
166,0.499071396769545,0,0
180,0.43816553780356,0,0
4,0.503879466748312,1,0
92,0.430898875016564,0,0
103,0.495365501335187,0,0
32,0.433119218273759,0,0
1202,0.57840023728029,1,0
56,0.482328422676627,0,1
20,0.491454067642063,0,0
33,0.472157006224166,0,0
131,0.541300652631207,1,0
174,0.479750961688812,0,0
26,0.438192322713437,0,1
26,0.439513658138145,0,0
562,0.518021962629964,1,0
14,0.441391927530584,0,0
2090,0.561054726079819,1,0
20,0.467812937352661,0,0
27,0.419796954403472,0,0
112,0.50962906438427,1,0
194,0.541098881116944,1,0
83,0.480246093952556,0,0
7,0.437421716633201,0,1
175,0.485452957348273,0,1
123,0.474123829365423,0,0
3,0.406299437068975,0,0
1,0.45180620291672,0,0
127,0.438515479542689,0,0
84,0.505557964430231,1,0
13,0.472066786100308,0,0
199,0.408224904926437,0,0
99,0.432277848336871,0,0
2,0.451610496742452,0,0
196,0.438539020969551,0,0
1,0.424761031968069,0,0
641,0.548124400044115,1,1
20,0.480593727224798,0,0
254,0.435962260570781,0,0
1,0.438374409089069,0,0
183,0.460112984140858,0,0
11,0.464655351398504,0,1
158,0.515571432726866,1,0
43,0.417694686253877,0,0
43,0.403796344697719,0,0
616,0.573061405326566,1,1
445,0.491278726030369,0,0
5,0.406434684700698,0,0
30,0.461741034277702,0,0
134,0.504835280122324,1,1
11,0.427900949931591,0,0
227,0.55537541741201,1,0
138,0.496874924419608,0,0
13,0.468501382061284,0,0
24,0.42090154515098,0,0
30,0.423663993664742,0,0
4,0.442418829636927,0,0
149,0.471479029475405,0,0
0,0.467259005101289,0,0
32,0.461315081211594,0,0
3,0.455674363788146,0,1
36,0.420233928597792,0,0
102,0.487990689234609,0,0
45,0.407293434152927,0,0
0,0.456719150875427,0,0
0,0.469375563002421,0,0
84,0.451716278344966,0,0
63,0.417340826981158,0,0
53,0.489257760004182,0,0
4,0.492992531564712,0,0
6,0.430964239290245,0,0
20,0.497262937752886,0,0
20,0.512883347806769,1,1
38,0.482391420077094,0,0
75,0.438813286971942,0,0
7,0.43429659871851,0,0
113,0.476348691950366,0,0
8,0.435907723936086,0,0
5,0.493697996780014,0,0
1,0.452712187638988,0,0
94,0.449818517541664,0,0
68,0.42732138168326,0,0
75,0.462095475667834,0,0
10,0.431617908010143,0,0
0,0.508728032772219,1,0
4,0.494064449514246,0,0
314,0.451147598492745,0,0
238,0.474988909465764,0,0
112,0.458119762064686,0,1
209,0.506437069237637,1,0
68,0.459181454760704,0,0
132,0.417872197094112,0,0
197,0.422794407660688,0,0
34,0.401349934121707,0,0
20,0.518344330283661,1,0
860,0.569587617650108,1,0
5,0.464884004361026,0,0
30,0.40506348372047,0,0
4,0.439030596370256,0,0
4,0.4668525784413,0,0
389,0.500069399024884,1,1
105,0.446055377504189,0,0
4,0.479418317679432,0,0
8,0.409955378329643,0,0
25,0.407925411200771,0,0
506,0.567748125185405,1,1
20,0.44654813569994,0,0
14,0.42941032145302,0,0
86,0.444612505265528,0,0
0,0.464361341942091,0,0
