"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.436935968986357,0,0
772,0.43227266547685,0,0
2,0.456861698525322,0,0
125,0.415398030719643,0,0
4,0.446555850283988,0,0
478,0.408413295888978,0,0
370,0.470239720418901,0,1
198,0.466652813487926,0,1
306,0.407218539867639,0,1
182,0.416847154060885,0,0
2,0.384007709527214,0,0
5,0.433040598684205,0,0
258,0.437656206727149,0,0
56,0.512454181673327,1,0
3,0.405531125275074,0,0
994,0.487764331050352,0,1
162,0.473189863738786,0,0
5,0.446617579876482,0,0
13,0.42802929515295,0,0
575,0.481892637402517,0,0
5,0.428886393631199,0,0
606,0.438315385877154,0,0
261,0.40770610997638,0,0
1541,0.497173832698708,0,0
526,0.43899838213323,0,0
177,0.467587258244233,0,0
4,0.454067972162888,0,0
323,0.464767809540157,0,0
1410,0.450877873186847,0,0
2,0.458360950607538,0,0
315,0.401771752941549,0,1
139,0.514795206734301,1,0
174,0.407396867330932,0,0
9,0.42560149793344,0,0
69,0.418614542436394,0,0
501,0.387537888987548,0,1
1172,0.426879164389269,0,1
599,0.424252723390688,0,1
85,0.400964196394301,0,1
3,0.421452797062045,0,0
797,0.498505924806793,0,0
7,0.40982796928026,0,0
1356,0.470307609715136,0,0
427,0.505263673292473,1,0
