"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.417862034109313,0,1
393,0.425876548574094,0,1
14,0.467253121541848,0,0
4,0.434984197130056,0,1
133,0.475092562828798,0,1
12,0.430957935484911,0,0
237,0.405849905843953,0,0
199,0.49896647504105,0,1
7,0.418484774596079,0,0
981,0.430751073152746,0,1
438,0.414682812742465,0,1
395,0.443236994801871,0,1
158,0.408974620015041,0,0
577,0.467796570212882,0,0
11,0.455005251136413,0,1
407,0.442092307939739,0,1
196,0.458406092891924,0,1
147,0.408139546928574,0,0
160,0.39393983920922,0,0
21,0.437022671699051,0,1
664,0.500683049591155,1,1
201,0.377997362823702,0,1
353,0.412412435872253,0,0
415,0.467883148783553,0,1
12,0.406448571516635,0,1
95,0.418590401594026,0,0
326,0.438148987188839,0,1
482,0.461209051304653,0,1
1,0.441158080953799,0,0
339,0.410996254419647,0,1
52,0.404670956561238,0,1
675,0.442849368247334,0,1
52,0.445761165638338,0,0
745,0.469306181563141,0,1
275,0.464145778494224,0,1
249,0.519988310440919,1,0
191,0.397593270452872,0,1
141,0.413438489018537,0,0
3329,0.52802640750193,1,1
10,0.412835049642152,0,0
274,0.464609859942605,0,1
68,0.442352781869047,0,1
443,0.481760140711536,0,1
100,0.410580833116029,0,0
138,0.533986278809408,1,1
66,0.409958053293596,0,0
100,0.410649249988395,0,1
122,0.400548000846081,0,1
5,0.479324733694272,0,0
410,0.43654805197089,0,1
47,0.420842967562613,0,0
177,0.488889588222499,0,1
1174,0.487048173719825,0,1
131,0.494127785059399,0,1
38,0.433811588647339,0,1
8,0.462566639945896,0,1
102,0.403108731346041,0,1
357,0.389180873317677,0,0
241,0.394606026136631,0,0
185,0.394325246129704,0,0
83,0.389636601481198,0,0
122,0.407903284243793,0,1
178,0.393882717182287,0,0
2,0.432598456938912,0,1
9,0.456407747788323,0,0
57,0.432773927325066,0,1
104,0.386344471701167,0,0
2,0.432361822225784,0,1
21,0.425029196576656,0,0
55,0.399956711576208,0,0
133,0.382292384954259,0,1
12,0.424364762576794,0,1
126,0.401214737034576,0,0
16,0.412213044370367,0,1
184,0.426218251360137,0,1
1172,0.518245717902038,1,1
258,0.428849310202446,0,0
83,0.450119949333573,0,0
1,0.427440575460447,0,0
113,0.38434075238666,0,0
447,0.405118918897907,0,1
130,0.385890555303317,0,0
47,0.389153702252791,0,1
43,0.416681122417873,0,1
297,0.401905703208613,0,1
94,0.49257505688521,0,1
514,0.414337619570526,0,0
89,0.415448995046839,0,1
176,0.418946537909113,0,0
25,0.403530419163492,0,1
70,0.429024449135099,0,1
17,0.407326112798656,0,1
27,0.394040980068066,0,0
65,0.400789380830882,0,1
116,0.398715495008432,0,1
88,0.422021328815896,0,0
468,0.430573498180415,0,1
18,0.433843903388877,0,1
338,0.46034741208358,0,1
23,0.391558844346198,0,1
116,0.426578362094857,0,0
36,0.428032912263623,0,0
204,0.382451986778545,0,1
102,0.383067528809508,0,1
2,0.422564473521197,0,0
115,0.38984917163083,0,1
15,0.430596864786439,0,0
